ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;755;0;67;0;0;0;67;0;0.050333333333333334;0.0013106666666666668;;136751;136786;4536;16658;136780;136661;137643;3640;14777;137563
2;9;17000;17000;994;0;59;4;0;0;59;4;0.058470588235294114;0.0011564705882352942;;179913;325570;4536;156220;190216;179825;326371;3640;154155;190971
3;8;18000;18000;567;0;56;1;1;0;56;0;0.0315;0.0010922222222222223;;102926;290227;4536;338350;106300;102869;107112;3640;336274;103562
4;7;34000;34000;387;0;30;0;0;0;30;0;0.01138235294117647;0.0005782352941176471;;70524;74564;188238;443684;70675;70467;74821;188055;441628;70627
5;6;39000;39000;633;0;26;1;0;0;26;1;0.01623076923076923;0.0005041025641025641;;114809;302164;4536;516540;122234;114752;258947;3647;1003349;120934
6;5;44000;44000;909;0;23;1;-2;0;23;3;0.020659090909090908;0.00044681818181818185;;164483;308708;4536;633869;170831;164426;470420;3647;927133;189324
7;4;60000;60000;3188;0;17;5;0;0;17;5;0.05313333333333333;0.0003276666666666667;;575078;992492;145159;800928;637896;575021;959073;144959;4335280;619344
8;3;70000;70000;27033;0;14;91;4;0;14;87;0.3861857142857143;0.00028085714285714286;;5950237;6953614;4536;1378506;6344484;5536246;6128388;3661;1376525;5997624
9;2;71000;71000;4290;0;14;17;3;0;14;14;0.06042253521126761;0.0002769014084507042;;773553;1276676;3786989;7331241;994680;773614;1108934;3786735;7210910;930343
10;1;74000;74000;159;0;14;0;0;0;14;0;0.0021486486486486486;0.00026567567567567567;;29486;30816;4536;8423619;29591;29429;30237;3661;7991290;29552
;;1000000;;;;;120;;;;114;0.6904663661286279;0.0062396164108127665;0.6967059825394406
;;;;;;;0.05;;;;;
