ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;600;0;46;0;0;0;46;0;0.02727272727272727;0.0008936363636363637;;108854;108889;4536;16658;108883;108764;109746;3640;14777;109663
2;9;26000;26000;70;0;39;0;0;0;39;0;0.002692307692307692;0.0007561538461538463;;13467;13502;4536;128323;13492;13377;14359;3640;126258;14227
3;8;44000;44000;9206;0;23;7;0;0;23;7;0.20922727272727273;0.00044681818181818185;;1659022;1684623;117182;144009;1668283;1658964;1685005;117000;1018650;1668537
4;7;47000;47000;9933;0;22;16;0;0;22;16;0.2113404255319149;0.00041829787234042557;;1789870;3598952;4536;1805426;2079407;1789815;3590469;3661;1803364;1927457
5;6;64000;64000;8369;0;16;21;0;0;16;21;0.130765625;0.0003071875;;1508236;5251283;4536;3597629;2460566;1508180;5252312;3661;3595585;2460856
6;5;68000;68000;1941;0;15;2;1;0;15;1;0.028544117647058824;0.00028911764705882354;;350375;1983564;4536;5245448;461031;350320;371146;3661;5243240;352701
7;4;70000;70000;5065;0;15;11;0;0;15;11;0.07235714285714286;0.00028085714285714286;;913173;6160389;4536;5598385;1985020;913113;6160789;3661;5596196;1884260
8;3;78000;78000;716;0;13;0;0;0;13;0;0.009179487179487179;0.00025205128205128206;;129752;130498;21850;6514057;129838;129695;130244;21668;6511888;129766
9;2;92000;92000;2465;0;11;4;0;0;11;4;0.026793478260869565;0.00021369565217391304;;444811;4256499;4536;6646365;814403;444753;4256790;3661;6644213;814775
10;1;98000;98000;2509;0;11;5;0;0;11;5;0.02560204081632653;0.0002006122448979592;;452731;4820042;4536;7093903;1281697;452673;3903612;3661;7091768;1198349
;;1000000;;;;;66;;;;65;0.7437746249851075;0.0040584277329879384;0.7478330527180954
;;;;;;;0.015151515151515152;;;;;
