ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;961;0;100;0;0;0;100;0;0.0961;0.0019660000000000003;;173880;173979;4536;185478;173880;173890;174737;3640;184392;174684
2;9;32000;32000;1215;0;32;0;0;0;32;0;0.03796875;0.000614375;;219692;223872;4655;193446;220148;219603;225042;3647;1399364;220556
3;8;38000;38000;6867;0;27;20;0;0;27;20;0.18071052631578946;0.0005173684210526316;;1237678;1646962;4657;415355;1390316;1237710;1647578;3647;703609;1389528
4;7;42000;42000;3110;0;24;7;-1;0;24;8;0.07404761904761904;0.00046809523809523816;;561039;2397206;4536;1655397;678154;560980;2398137;3647;1653341;686531
5;6;53000;53000;1040;0;19;4;0;0;19;4;0.019622641509433963;0.0003709433962264151;;188196;1615032;4536;2400568;360449;188140;1614722;3661;3600436;405074
6;5;59000;59000;9899;0;17;36;1;0;17;35;0.16777966101694916;0.00033322033898305084;;1964965;4565388;4536;2591151;2761984;1965343;4374952;3661;4845920;2826660
7;4;66000;66000;23;0;16;0;0;0;16;0;0.0003484848484848485;0.0002978787878787879;;5006;6848;4657;4559269;5188;4949;5893;3647;6406846;5005
8;3;76000;76000;13;0;14;0;0;0;14;0;0.00017105263157894736;0.0002586842105263158;;3204;9860;1246315;4566775;3677;3147;9747;1378337;5077097;3617
9;2;77000;77000;11259;0;13;34;8;0;13;26;0.14622077922077922;0.00025532467532467533;;2209972;5351643;13530;4572535;3250445;2209833;6032224;578507;7391241;3006113
10;1;85000;85000;18607;4;12;61;15;0;12;46;0.21890588235294117;0.00023129411764705881;;8098416;16376277;180436;9188068;11772443;3731319;9758081;180436;9185527;6199247
;;1000000;;;;;162;;;;139;0.9418753969435758;0.005313184185734173;0.9471885811293099
;;;;;;;0.1419753086419753;;;;;
