ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1086;0;53;0;0;0;53;0;0.0571578947368421;0.0010347368421052632;;196470;200498;3645;16658;196992;196381;201584;3640;14777;197782
2;9;24000;24000;954;0;42;0;0;0;42;0;0.03975;0.0008191666666666667;;172622;172727;4536;215937;172622;172632;173479;3640;213875;173357
3;8;49000;49000;7929;0;21;13;-1;0;21;14;0.16181632653061223;0.0004012244897959184;;1428943;1817811;3621;390875;1552874;1428975;1818968;3640;2034336;1561983
4;7;52000;52000;11681;0;19;26;4;0;19;22;0.22463461538461538;0.00037807692307692314;;2104761;3937154;4536;1822182;2743846;2104702;3929555;3640;2930893;2411593
5;6;59000;59000;3488;0;17;7;3;0;17;4;0.059118644067796614;0.00033322033898305084;;629070;2949346;4536;4133019;830829;629012;2950114;3647;4167053;798152
6;5;63000;63000;1274;0;16;4;2;0;16;2;0.02022222222222222;0.00031206349206349207;;230323;1250675;4560;4944574;307693;230266;434909;3647;4942375;255323
7;4;75000;75000;1434;0;14;4;-3;0;13;7;0.01912;0.0002621333333333334;;259120;4437260;4536;5177339;631079;259179;4204776;3661;5882766;881756
8;3;85000;85000;13981;0;12;32;5;0;12;27;0.16448235294117647;0.00023129411764705881;;2722854;8184401;4536;5439076;4999264;2722714;7509537;3661;5436914;4711301
9;2;86000;86000;11745;1;11;23;2;0;12;21;0.13656976744186047;0.00022860465116279072;;2116271;15288630;1806848;8164546;5855114;2116211;7128205;1806666;8162307;3530383
10;1;90000;90000;961;1;11;5;4;0;11;1;0.010677777777777777;0.00021844444444444445;;173908;2904040;2000405;25778780;513246;173927;553960;2000697;10677834;208475
;;1000000;;;;;114;;;;98;0.8935496011029034;0.004218965299278942;0.8977685664021823
;;;;;;;0.14035087719298245;;;;;
