ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;546;0;91;0;0;0;91;0;0.04963636363636364;0.0017872727272727274;;99147;99182;4536;16658;99176;99057;100039;3647;14777;99939
2;9;18000;18000;771;0;56;0;0;0;56;0;0.042833333333333334;0.0010922222222222223;;139676;139781;4536;118616;139677;139688;140533;3640;116551;140364
3;8;20000;20000;739;0;50;0;0;0;50;0;0.03695;0.0009830000000000001;;133913;134019;4536;260609;133919;133960;134770;3647;258533;134536
4;7;25000;25000;523;0;40;2;0;0;40;2;0.02092;0.0007864;;95004;201547;4536;396900;100376;94947;201397;3647;394844;100860
5;6;50000;50000;244;0;20;0;0;0;20;0;0.00488;0.0003932;;44786;44921;103440;494236;44788;44729;44866;103258;492197;44731
6;5;66000;66000;1153;0;16;2;1;0;16;1;0.01746969696969697;0.0002978787878787879;;208540;498595;107418;540436;233140;208452;498331;107237;900436;226700
7;4;76000;76000;13598;0;13;41;-1;0;13;42;0.17892105263157895;0.0002586842105263158;;2556544;3266527;4536;752496;2878048;2556401;3164484;3647;750513;2861920
8;3;87000;87000;6068;0;12;20;0;0;12;20;0.0697471264367816;0.0002259770114942529;;1093857;1637789;4536;3458752;1363362;1093775;1637198;3661;3456609;1363431
9;2;95000;95000;5220;0;11;18;1;0;11;17;0.054947368421052634;0.00020694736842105264;;941067;2290356;4536;4905373;1315049;941013;1695805;3661;4902967;1215364
10;1;100000;100000;6418;0;10;15;0;0;10;15;0.06418;0.0001966;;1156831;5572831;290194;5849050;2030943;1156775;5572277;289860;5846666;2030641
;;1000000;;;;;98;;;;97;0.5404849414288071;0.006228182327815359;0.5467131237566225
;;;;;;;0.01020408163265306;;;;;
