ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4;0;50;0;0;0;50;0;0.0002;0.0009830000000000001;;1584;1619;4536;16658;1613;1494;2476;3640;14777;2385
2;9;35000;35000;3871;0;29;0;0;0;29;0;0.1106;0.0005617142857142857;;698003;702055;4536;21053;698702;697914;703135;3647;18988;699300
3;8;43000;43000;1337;0;24;1;0;0;24;1;0.031093023255813954;0.00045720930232558143;;241662;956594;4536;720436;272004;241606;957335;3640;719196;272647
4;7;67000;67000;9631;0;15;16;0;0;15;16;0.1437462686567164;0.0002934328358208955;;1735551;2699361;4536;965307;2090684;1735464;2700308;3647;963268;2091325
5;6;72000;72000;4395;0;14;3;1;0;14;2;0.06104166666666667;0.0002730555555555556;;792456;3499395;4536;2703277;987389;792398;3500122;3661;2700436;987243
6;5;77000;77000;1498;0;13;3;0;0;13;3;0.019454545454545454;0.00025532467532467533;;270646;519870;4536;3498121;309690;270590;519722;3661;3496100;309924
7;4;84000;84000;2615;0;12;1;1;0;12;0;0.03113095238095238;0.00023404761904761908;;471822;480860;4536;3780038;472956;471767;475995;3661;3777944;472378
8;3;94000;94000;10325;0;11;12;-1;0;11;13;0.10984042553191489;0.00020914893617021279;;1860555;4807050;4536;4254461;2451457;1860499;4332848;3661;4252402;2408652
9;2;96000;96000;9256;0;11;19;2;0;11;17;0.09641666666666666;0.00020479166666666668;;1668133;5183225;4536;6117570;2776833;1668081;4387193;3661;6115531;2611341
10;1;99000;99000;4046;0;11;9;1;0;11;8;0.04086868686868687;0.0001985858585858586;;729624;3435743;4536;8751814;1247298;729566;3436372;3661;8749521;1222325
;;1000000;;;;;64;;;;60;0.6443922354819632;0.00367031073521135;0.6480625462171746
;;;;;;;0.0625;;;;;
