ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;144;0;46;0;0;0;46;0;0.006545454545454545;0.0008936363636363637;;26778;26813;4536;16658;26807;26688;27670;3647;14777;27567
2;9;29000;29000;116;0;35;0;0;0;35;0;0.004;0.0006779310344827587;;21746;21781;4536;46247;21773;21656;22638;3640;44182;22524
3;8;33000;33000;1988;0;31;2;0;0;31;2;0.06024242424242424;0.0005957575757575758;;358959;388191;4536;70212;361475;358901;388958;3647;68132;361822
4;7;50000;50000;2826;0;20;4;0;0;20;4;0.05652;0.0003932;;509800;544015;4536;431447;516955;509746;544785;3647;429387;517555
5;6;56000;56000;7344;0;18;14;1;0;18;13;0.13114285714285714;0.00035107142857142856;;1323615;2238049;4536;943696;1510272;1323559;1904894;3648;941653;1482272
6;5;64000;64000;2583;0;16;2;0;0;16;2;0.040359375;0.0003071875;;466059;863196;4536;2269699;493585;466003;863756;3647;2267675;494118
7;4;70000;70000;131;0;15;0;0;0;15;0;0.0018714285714285714;0.00028085714285714286;;24437;24572;4536;2738319;24458;24380;25188;3661;2736314;24817
8;3;84000;84000;955;0;12;2;0;0;12;2;0.011369047619047619;0.00023404761904761908;;172792;646679;4536;2765256;215511;172839;646534;3661;3699066;215595
9;2;86000;86000;4163;0;12;6;0;0;12;6;0.048406976744186044;0.00022860465116279072;;750686;3464039;4536;2940706;989394;750630;3464090;3661;2938737;989566
10;1;92000;92000;16851;0;11;33;1;0;11;32;0.18316304347826087;0.00021369565217391304;;3461987;6781920;4536;3694003;4461661;3461658;5852113;3661;3692055;4361261
;;1000000;;;;;63;;;;61;0.543620607343659;0.004175988967689592;0.5477965963113486
;;;;;;;0.031746031746031744;;;;;
