ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;449;0;67;0;0;0;67;0;0.029933333333333333;0.0013106666666666668;;81671;81706;4638;16658;81700;81581;82563;3640;14777;82516
2;9;24000;24000;466;0;42;0;0;0;42;0;0.019416666666666665;0.0008191666666666667;;84736;84866;4536;101140;84758;84679;85623;3640;99075;85380
3;8;27000;27000;2651;0;37;3;1;0;37;2;0.09818518518518518;0.0007281481481481481;;478299;571188;4536;188223;483912;478242;567155;3640;1500777;481918
4;7;34000;34000;4777;0;30;15;-2;0;30;17;0.1405;0.0005782352941176471;;861205;1528630;4536;668796;981661;861150;1529450;3640;1435754;988321
5;6;54000;54000;10146;0;19;34;2;0;19;32;0.18788888888888888;0.00036407407407407406;;1917420;2968689;486733;1532448;2214723;1828285;2966895;486550;3848380;2247373
6;5;72000;72000;1676;0;14;2;2;0;14;0;0.02327777777777778;0.0002730555555555556;;302674;1171566;93216;3455669;371159;302618;306855;345488;3975036;302985
7;4;75000;75000;27333;1;13;64;2;0;13;62;0.36444;0.0002621333333333334;;6549575;10404364;89942;3757417;8880461;6549488;9059742;89761;3755325;7520382
8;3;79000;79000;4025;2;13;15;2;0;13;13;0.050949367088607596;0.0002488607594936709;;725849;13937688;1681691;23211295;2883897;725794;4184427;2122598;10403416;1491807
9;2;82000;82000;1201;2;12;2;0;0;12;2;0.014646341463414635;0.00023975609756097561;;217105;701976;285608;26506873;264997;217125;395652;285319;11700436;240303
10;1;92000;92000;1201;2;11;1;0;0;11;1;0.013054347826086957;0.00021369565217391304;;217106;11273382;4536;26946575;1222299;217125;307142;3661;11922111;225389
;;1000000;;;;;136;;;;129;0.942291908229961;0.005037792247790651;0.9473297004777517
;;;;;;;0.051470588235294115;;;;;
