ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2819;0;59;0;0;0;59;0;0.1658235294117647;0.0011564705882352942;;508538;516614;4536;16658;510812;508448;517742;3647;140159;511694
2;9;18000;18000;1708;0;56;3;3;0;56;0;0.09488888888888888;0.0010922222222222223;;308465;832517;4536;528005;337119;308382;313433;3647;811521;310036
3;8;19000;19000;2590;0;53;9;6;0;53;3;0.13631578947368422;0.0010347368421052632;;467346;1302920;4536;838773;563121;467262;984082;3647;836697;499107
4;7;21000;21000;191;0;48;2;0;0;48;2;0.009095238095238095;0.0009361904761904763;;35249;825526;4536;1308481;61622;35192;551032;3661;1306425;56287
5;6;23000;23000;2235;0;44;22;9;0;44;13;0.09717391304347826;0.0008547826086956522;;403414;1747931;4536;1346062;609705;403356;1710892;3647;1344023;562767
6;5;29000;29000;2369;0;35;18;0;0;35;18;0.08168965517241379;0.0006779310344827587;;427537;1872078;4536;1759882;679432;427481;1872960;3647;1760244;679690
7;4;67000;67000;1520;0;15;6;0;0;15;6;0.022686567164179106;0.0002934328358208955;;274590;1517993;4536;2181959;502572;274535;1518814;3661;2179960;502896
8;3;69000;69000;328;0;15;0;0;0;15;0;0.004753623188405797;0.00028492753623188407;;59899;60035;411906;2459047;59923;59842;59978;411722;2457069;59875
9;2;86000;86000;5949;0;12;30;0;0;12;30;0.06917441860465116;0.00022860465116279072;;1072320;3613610;4536;2520436;2889277;1073037;3550681;3661;2519541;2884152
10;1;97000;97000;781;0;11;1;0;0;11;1;0.008051546391752578;0.00020268041237113404;;141448;457463;4536;5790495;170243;141391;457319;3661;5789232;170391
;;1000000;;;;;91;;;;73;0.6896531694344564;0.006761979207518371;0.6964151486419748
;;;;;;;0.1978021978021978;;;;;
