ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1308;0;91;0;0;0;91;0;0.11890909090909091;0.0017872727272727274;;236437;240539;4536;16658;237141;236348;241635;3640;14777;238003
2;9;17000;17000;781;0;59;0;0;0;59;0;0.045941176470588235;0.0011564705882352942;;141478;145639;4536;255904;141554;141487;145826;3640;253842;142215
3;8;42000;42000;5778;0;24;19;-3;0;24;22;0.13757142857142857;0.00046809523809523816;;1041534;1438082;4536;399698;1211508;1041448;1442389;3647;2069288;1244999
4;7;45000;45000;4455;0;23;22;3;0;23;19;0.099;0.0004368888888888889;;803250;2248509;4536;1443595;1061606;803193;1201934;3647;2819136;998992
5;6;53000;53000;570;0;19;1;1;0;19;0;0.010754716981132076;0.0003709433962264151;;103470;348618;4560;2492886;116418;103413;104357;3647;3160620;103770
6;5;55000;55000;10312;0;18;37;3;0;18;34;0.1874909090909091;0.00035745454545454546;;2102113;4510713;244684;2598875;2825540;2101965;3547499;244474;2596753;2602588
7;4;69000;69000;5635;0;15;17;-1;0;15;18;0.08166666666666667;0.00028492753623188407;;1015797;5889180;4536;4852625;2053740;1015829;5890629;3647;4850182;2095674
8;3;74000;74000;2323;0;14;8;2;0;14;6;0.03139189189189189;0.00026567567567567567;;419258;811558;4536;5871007;537236;419202;811583;3661;5868586;512194
9;2;76000;76000;1015;0;14;4;-2;0;14;6;0.013355263157894736;0.0002586842105263158;;183691;1710844;4536;6685119;395542;183635;1710417;3661;6682799;423586
10;1;79000;79000;13056;1;13;47;11;0;13;36;0.16526582278481014;0.0002488607594936709;;2744981;11743894;4536;6871420;7248649;2601020;8630392;3661;6869121;5290982
;;1000000;;;;;155;;;;141;0.8913469665244121;0.0056352735661006565;0.8969822400905128
;;;;;;;0.09032258064516129;;;;;
