ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1572;0;77;0;0;0;77;0;0.12092307692307692;0.0015123076923076926;;283952;288674;4536;16658;284651;283863;289793;3640;14777;285478
2;9;21000;21000;973;0;48;4;0;0;48;4;0.04633333333333333;0.0009361904761904763;;176138;471375;3799;303419;201135;176049;468533;3640;301357;195629
3;8;31000;31000;4333;0;33;20;0;0;33;20;0.1397741935483871;0.0006341935483870968;;781288;1260212;4536;481774;935645;781232;1261097;3647;479700;936301
4;7;43000;43000;2973;0;24;10;0;0;24;10;0.06913953488372093;0.00045720930232558143;;536369;1799789;4536;1265454;755762;536197;1800365;3647;1263398;756238
5;6;58000;58000;256;0;18;0;0;0;18;0;0.004413793103448276;0.00033896551724137933;;46945;47362;4536;1804156;46980;46888;48576;3661;1800436;47473
6;5;59000;59000;4256;0;17;9;1;0;17;8;0.07213559322033898;0.00033322033898305084;;767430;2035129;4536;1853489;1088571;767375;2035794;3635;1851468;1071909
7;4;64000;64000;4335;0;16;12;3;0;16;9;0.067734375;0.0003071875;;781644;2877151;4536;2914704;1374439;781586;2589470;3647;2912618;1182986
8;3;73000;73000;8034;0;14;34;0;0;14;34;0.11005479452054795;0.0002693150684931507;;1685612;5165707;4536;3698846;3032575;1685643;4509239;3661;3696782;2905336
9;2;79000;79000;8668;0;13;28;2;0;13;26;0.10972151898734177;0.0002488607594936709;;1853424;7151776;4536;6412824;3648504;1853265;5280055;3661;6410527;2824806
10;1;86000;86000;150;0;12;0;0;0;12;0;0.0017441860465116279;0.00022860465116279072;;27871;28005;655796;8995882;27880;27814;27950;655952;8454184;27823
;;1000000;;;;;117;;;;111;0.7419743995667069;0.00526605485458489;0.7472404544212917
;;;;;;;0.05128205128205128;;;;;
