ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;830;0;67;0;0;0;67;0;0.05533333333333333;0.0013106666666666668;;150266;150301;4536;16658;150295;150176;151158;3661;14777;151069
2;9;20000;20000;1266;0;50;0;0;0;50;0;0.0633;0.0009830000000000001;;228905;232915;4536;169735;229393;228899;233876;3647;167670;229911
3;8;23000;23000;2672;0;44;8;0;0;44;8;0.11617391304347827;0.0008547826086956522;;482074;874272;4536;400943;525430;482017;874944;3640;398867;526076
4;7;30000;30000;2181;0;34;4;0;0;34;4;0.0727;0.0006553333333333334;;393690;887258;158593;885291;452037;393632;887318;158411;883235;452004
5;6;63000;63000;2994;0;16;7;0;0;16;7;0.047523809523809524;0.00031206349206349207;;540160;1267533;4536;1281429;731159;540103;1268339;3647;1279393;731569
6;5;76000;76000;2732;0;14;3;0;0;14;3;0.03594736842105263;0.0002586842105263158;;492868;1541939;4536;1823977;614616;492813;1542736;3661;1821961;615031
7;4;83000;83000;3737;0;12;9;0;0;12;9;0.04502409638554217;0.0002368674698795181;;673902;1868987;4536;2319288;985837;673845;1869447;3661;2317292;986017
8;3;89000;89000;6250;0;12;17;0;0;12;17;0.0702247191011236;0.0002208988764044944;;1126618;2956275;4536;3153522;2016299;1127333;2956748;3661;3151457;2016531
9;2;95000;95000;11030;0;11;17;1;0;11;16;0.11610526315789474;0.00020694736842105264;;1987577;3551957;4536;5008467;2754063;1987524;3551822;3661;5006239;2708842
10;1;100000;100000;6970;0;10;13;0;0;10;13;0.0697;0.0001966;;1256296;3081598;237253;7790093;1916544;1256239;3081073;237070;7787644;1916316
;;1000000;;;;;78;;;;77;0.6920325029662342;0.005235844025990526;0.6972683469922247
;;;;;;;0.01282051282051282;;;;;
