ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;217;0;100;0;0;0;100;0;0.0217;0.0019660000000000003;;39919;40898;4536;16658;39954;39829;40811;3647;14777;40722
2;9;17000;17000;1161;0;59;6;0;0;59;6;0.06829411764705882;0.0011564705882352942;;209969;257735;4536;59388;215321;209881;258071;3647;196187;216000
3;8;19000;19000;2776;0;53;18;4;0;53;14;0.14610526315789474;0.0010347368421052632;;500792;766656;4536;271574;541954;500735;766055;3647;269498;525580
4;7;37000;37000;1208;0;27;5;0;0;27;5;0.03264864864864865;0.0005313513513513513;;218439;774414;4536;774754;268135;218383;774924;3661;772698;268646
5;6;65000;65000;4599;0;16;11;0;0;16;11;0.07075384615384615;0.00030246153846153845;;829177;1614053;4536;995524;1041213;829121;1615167;3647;993488;1041508
6;5;73000;73000;3141;0;14;16;0;0;14;16;0.04302739726027397;0.0002693150684931507;;566613;2409764;4536;1874430;954056;566554;2410509;3647;1872329;954454
7;4;93000;93000;10116;0;11;34;0;0;11;34;0.10877419354838709;0.00021139784946236562;;2087325;3705979;4536;2443485;2861504;2087066;3706106;3661;2441401;2861704
8;3;96000;96000;4996;0;11;14;0;0;11;14;0.05204166666666667;0.00020479166666666668;;900745;2006765;4536;5040436;1225079;900690;2006913;3661;5039727;1224980
9;2;98000;98000;1820;0;11;3;0;0;11;3;0.018571428571428572;0.0002006122448979592;;328628;1054057;4536;5992890;464896;328658;1053676;3661;5990344;464857
10;1;99000;99000;12758;0;10;30;0;0;10;30;0.12886868686868688;0.0001985858585858586;;2393833;4216695;4536;6541517;3434895;2393424;4215989;3661;6538923;3434648
;;1000000;;;;;137;;;;133;0.6907852485228916;0.006075723008259448;0.696860971531151
;;;;;;;0.029197080291970802;;;;;
