ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;57;0;91;0;0;0;91;0;0.0051818181818181815;0.0017872727272727274;;11121;11156;4536;16658;11150;11031;12013;3647;14777;11920
2;9;17000;17000;235;0;59;0;0;0;59;0;0.013823529411764707;0.0011564705882352942;;43166;43201;4536;30590;43189;43076;44058;3647;28525;43873
3;8;27000;27000;3268;0;37;17;0;0;37;17;0.12103703703703704;0.0007281481481481481;;589478;659145;4536;75975;603600;589420;659749;3647;73895;604239
4;7;39000;39000;922;0;26;0;0;0;26;0;0.023641025641025642;0.0005041025641025641;;166859;166965;4536;667729;166888;166907;167716;3647;665668;167373
5;6;50000;50000;1875;0;20;5;0;0;20;5;0.0375;0.0003932;;338494;1128917;4536;837023;384988;338438;1129591;3647;834981;385484
6;5;54000;54000;763;0;19;4;0;0;19;4;0.01412962962962963;0.00036407407407407406;;138335;189696;597910;1178019;144139;138279;189627;597728;1175996;144078
7;4;59000;59000;6058;0;17;20;1;0;17;19;0.10267796610169491;0.00033322033898305084;;1092056;2242960;4536;1318797;1337520;1092772;2105099;3647;1316793;1317923
8;3;62000;62000;1750;0;17;4;0;0;17;4;0.028225806451612902;0.0003170967741935484;;315998;1087001;4536;2431713;367440;315909;1087822;3661;2429650;367859
9;2;68000;68000;6442;0;15;18;1;0;15;17;0.09473529411764706;0.00028911764705882354;;1161150;3462722;51493;2750387;1544942;1161090;3461857;51311;2748343;1543478
10;1;93000;93000;9280;0;11;28;0;0;11;28;0.09978494623655915;0.00021139784946236562;;1690746;5175629;4536;3983091;2675918;1690596;5174632;3661;3960436;2677490
;;1000000;;;;;96;;;;94;0.5407370528087891;0.006084100711530596;0.5468211535203198
;;;;;;;0.020833333333333332;;;;;
