ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;318;0;53;0;0;0;53;0;0.016736842105263158;0.0010347368421052632;;58092;59044;4536;16658;58127;58002;58984;3640;14777;58928
2;9;20000;20000;441;0;50;0;0;0;50;0;0.02205;0.0009830000000000001;;80243;80278;4536;77561;80269;80153;81135;3640;75496;81053
3;8;25000;25000;4074;0;40;8;0;0;40;8;0.16296;0.0007864;;734673;803998;4536;160023;749287;734615;804034;3647;157943;749921
4;7;32000;32000;6303;0;32;23;0;0;32;23;0.19696875;0.000614375;;1136123;1969868;4536;896973;1346670;1136069;1970838;3647;894911;1347186
5;6;57000;57000;3412;0;18;6;0;0;18;6;0.059859649122807015;0.00034491228070175444;;615384;2589741;66501;2035547;850460;615328;2589849;66351;2033502;909598
6;5;61000;61000;2958;0;17;7;1;0;17;6;0.048491803278688524;0.00032229508196721313;;533578;3199939;4536;2653320;924313;533608;2578246;3647;2651295;820478
7;4;62000;62000;7249;0;16;28;-1;0;16;29;0.11691935483870967;0.0003170967741935484;;1306543;3349415;4536;3189430;2080768;1306461;3350023;3661;3187424;2239972
8;3;67000;67000;9817;0;15;26;3;0;15;23;0.1465223880597015;0.0002934328358208955;;1769114;8325077;4536;5393652;3616809;1769059;4358954;3661;5391377;3019330
9;2;71000;71000;1945;0;14;4;-2;0;14;6;0.0273943661971831;0.0002769014084507042;;351119;2179811;4536;8460436;683839;351151;1818136;3661;8459536;624946
10;1;86000;86000;8097;1;12;35;5;0;12;30;0.09415116279069767;0.00022860465116279072;;1905822;11037957;509194;8815869;5961191;1905587;8622808;509197;8813373;4009549
;;1000000;;;;;137;;;;131;0.8920543163930507;0.005201754874402169;0.8972560712674529
;;;;;;;0.043795620437956206;;;;;
