ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2879;0;34;0;0;0;34;0;0.09596666666666667;0.0006553333333333334;;519333;523306;4536;16658;520049;519243;524353;3647;14777;520881
2;9;40000;40000;823;0;25;0;0;0;25;0;0.020575;0.0004915000000000001;;149026;153033;4536;538800;149213;149036;153177;3640;806401;149673
3;8;41000;41000;264;0;25;0;0;0;25;0;0.006439024390243902;0.00047951219512195123;;48420;48525;4536;690144;48431;48333;49277;3647;688067;49038
4;7;46000;46000;923;0;22;0;0;0;22;0;0.020065217391304346;0.0004273913043478261;;167029;171727;4536;740942;167257;167077;172018;3647;738885;167873
5;6;52000;52000;397;0;20;0;0;0;20;0;0.007634615384615385;0.00037807692307692314;;72326;72460;4536;910405;72366;72269;73213;3647;3436527;72723
6;5;58000;58000;10360;0;18;23;5;0;18;18;0.17862068965517242;0.00033896551724137933;;1866845;2607242;4536;985119;2192354;1866789;2608219;3641;2432087;2172902
7;4;60000;60000;2461;0;17;2;0;0;17;2;0.04101666666666667;0.0003276666666666667;;444095;618952;527722;2854406;459140;444037;618810;527540;3954809;464874
8;3;77000;77000;1796;0;13;2;2;0;13;0;0.023324675324675324;0.00025532467532467533;;324310;3386376;4536;3301115;635467;324225;325164;3661;4703195;324490
9;2;78000;78000;6603;0;13;8;0;0;13;8;0.08465384615384615;0.00025205128205128206;;1190115;2318343;4536;3628068;1368512;1190063;2317999;3661;5635352;1409395
10;1;99000;99000;36221;0;10;71;17;0;10;54;0.36586868686868684;0.0001985858585858586;;10580320;13981118;4536;4820793;12237896;7975091;11625426;3661;4818862;9882589
;;1000000;;;;;106;;;;82;0.8441650885018777;0.003804407755749896;0.8479694962576275
;;;;;;;0.22641509433962265;;;;;
