ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;796;0;40;0;0;0;40;0;0.03184;0.0007864;;144146;144181;4536;16658;144175;144056;145038;3640;73666;144962
2;9;32000;32000;3661;0;32;3;-1;0;32;4;0.11440625;0.000614375;;660243;815745;4536;163615;675345;660240;816705;3640;669506;681075
3;8;36000;36000;7622;0;28;13;5;0;28;8;0.21172222222222223;0.0005461111111111111;;1373692;2197609;4536;826162;1502511;1373609;1536301;3640;824084;1421022
4;7;38000;38000;338;0;27;2;1;0;27;1;0.008894736842105263;0.0005173684210526316;;61701;1443706;4536;2202219;143274;61644;877110;3647;2200158;92614
5;6;49000;49000;727;0;21;2;1;0;21;1;0.014836734693877552;0.0004012244897959184;;131724;283458;4536;2266252;146402;131667;283232;3660;2264208;139543
6;5;61000;61000;6636;0;17;17;0;0;17;17;0.10878688524590165;0.00032229508196721313;;1196066;3535846;4536;2400497;1680414;1196009;3536101;3647;2398473;1767981
7;4;68000;68000;6686;0;15;8;1;0;15;7;0.09832352941176471;0.00028911764705882354;;1205088;2806766;4536;3599005;1507749;1205005;2796208;3647;3597000;1401455
8;3;70000;70000;7831;0;15;24;0;0;15;24;0.11187142857142857;0.00028085714285714286;;1411287;4815381;4560;4958384;2681756;1411347;4151635;3667;4956314;2541798
9;2;98000;98000;7306;0;10;15;1;0;10;14;0.07455102040816326;0.0002006122448979592;;1316900;6368838;140327;8490138;3310325;1316843;6368664;140145;8488150;3296722
10;1;99000;99000;6771;1;10;16;3;0;10;13;0.0683939393939394;0.0001985858585858586;;1220480;11053690;384519;10100610;4227073;1220419;7070014;384504;10098343;3043302
;;1000000;;;;;100;;;;89;0.8436267467894025;0.004156946997326659;0.8477836937867291
;;;;;;;0.11;;;;;
