ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;263;0;77;0;0;0;77;0;0.02023076923076923;0.0015123076923076926;;48198;48233;4536;16658;48227;48108;49090;3647;63245;48925
2;9;15000;15000;2276;0;67;10;5;0;67;5;0.15173333333333333;0.0013106666666666668;;410789;471094;4536;67667;420029;410701;472124;3648;65602;416943
3;8;23000;23000;1728;0;44;7;0;0;44;7;0.0751304347826087;0.0008547826086956522;;312069;735084;4536;480673;354327;312102;735294;3661;478597;354881
4;7;30000;30000;137;0;34;0;0;0;34;0;0.004566666666666667;0.0006553333333333334;;25525;25525;419113;795268;25525;25468;25468;418930;795553;25468
5;6;43000;43000;632;0;24;0;0;0;24;0;0.014697674418604652;0.00045720930232558143;;114622;114757;4536;822963;114654;114565;115509;3647;820924;115167
6;5;46000;46000;1147;0;22;1;0;0;22;1;0.024934782608695652;0.0004273913043478261;;207456;263108;320459;942208;210161;207400;262964;320243;938088;210109
7;4;59000;59000;821;0;17;3;0;0;17;3;0.013915254237288135;0.00033322033898305084;;148669;688731;4536;1150005;214966;148717;688766;3661;1148008;215418
8;3;61000;61000;4491;0;17;18;0;0;17;18;0.07362295081967213;0.00032229508196721313;;809726;1813824;4536;1301277;1130103;809673;1814607;3647;1299300;1130499
9;2;89000;89000;7420;0;12;24;0;0;12;24;0.08337078651685394;0.0002208988764044944;;1708926;3662958;4536;2113557;2260697;1709484;3663193;3661;2111603;2261020
10;1;98000;98000;2757;0;11;12;0;0;11;12;0.02813265306122449;0.0002006122448979592;;497491;1124004;4536;3927202;719219;497432;1124450;3661;3925094;719339
;;1000000;;;;;75;;;;70;0.49033530567571687;0.00629471744992947;0.49663002312564636
;;;;;;;0.06666666666666667;;;;;
