ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1435;0;63;0;0;0;63;0;0.0896875;0.00122875;;259285;263387;4536;16658;259619;259196;264479;3647;14777;260401
2;9;28000;28000;222;0;36;0;0;0;36;0;0.007928571428571429;0.0007021428571428571;;40820;40855;4536;278752;40837;40730;41712;3647;276690;41413
3;8;32000;32000;536;0;32;0;0;0;32;0;0.01675;0.000614375;;97480;102231;267554;321791;98017;97389;102629;267372;319714;98000
4;7;45000;45000;2017;0;23;4;0;0;23;4;0.04482222222222222;0.0004368888888888889;;364179;736259;4536;421549;405988;364121;737045;3661;419493;406523
5;6;50000;50000;4742;0;20;9;1;0;20;8;0.09484;0.0003932;;854912;1231010;4536;788059;947740;854857;1232010;3648;786020;929904
6;5;54000;54000;3576;0;19;5;0;0;19;5;0.06622222222222222;0.00036407407407407406;;644914;1777803;4536;1645479;729433;644859;1778683;3661;1643457;729761
7;4;59000;59000;1205;0;17;2;0;0;17;2;0.020423728813559323;0.00033322033898305084;;217895;585728;4536;2292837;242397;217839;585502;3647;2290834;242790
8;3;71000;71000;11919;0;14;27;0;0;14;27;0.16787323943661972;0.0002769014084507042;;2414391;4571478;4536;2513231;3093869;2414252;4571928;3661;2511248;3047845
9;2;81000;81000;943;0;13;3;0;0;13;3;0.011641975308641975;0.00024271604938271607;;170633;437477;4536;4930176;215444;170680;437336;3661;4928130;215607
10;1;99000;99000;2225;0;10;3;0;0;10;3;0.022474747474747474;0.0001985858585858586;;401612;1530735;4536;5151809;687072;401557;1530512;3661;5149691;687290
;;1000000;;;;;53;;;;52;0.5426642069065843;0.004790854475508151;0.5474550613820925
;;;;;;;0.018867924528301886;;;;;
