ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1148;0;100;0;0;0;100;0;0.1148;0.0019660000000000003;;207639;211657;4536;16658;207879;207550;212643;3640;14777;208702
2;9;14000;14000;433;0;72;0;0;0;72;0;0.03092857142857143;0.0014042857142857143;;78798;78833;4536;227106;78809;78708;79690;3647;225044;79447
3;8;19000;19000;1362;0;53;9;0;0;53;9;0.0716842105263158;0.0010347368421052632;;246166;544276;4536;308123;277454;246110;544757;3640;306046;278051
4;7;26000;26000;4458;0;39;34;0;0;39;34;0.17146153846153847;0.0007561538461538463;;803792;1355376;4536;556680;979830;803700;1355770;3647;554624;980237
5;6;50000;50000;864;0;20;5;2;0;20;3;0.01728;0.0003932;;156391;1307231;215908;1362807;284699;156334;1221937;215726;2338831;227114
6;5;78000;78000;3272;0;13;7;0;0;13;7;0.04194871794871795;0.00025205128205128206;;590190;1219039;812253;1527575;744802;590134;1218868;812052;1527687;744775
7;4;82000;82000;22009;0;12;83;1;0;12;82;0.26840243902439026;0.00023975609756097561;;6093983;7620780;4536;2329321;6639532;6093523;7620317;3661;2327234;6550971
8;3;89000;89000;2074;0;12;6;0;0;12;6;0.023303370786516855;0.0002208988764044944;;374429;2331500;4536;8518665;639966;374373;2331578;3661;8515760;714865
9;2;92000;92000;820;0;11;5;0;0;11;5;0.008913043478260869;0.00021369565217391304;;148499;1855396;4536;8895649;574826;148547;1432035;3661;8892763;401722
10;1;96000;96000;3944;0;11;9;-2;0;11;11;0.04108333333333333;0.00020479166666666668;;711176;2077138;4536;10573067;1137904;711207;2076714;3661;9259728;1242354
;;1000000;;;;;158;;;;157;0.7898052249876449;0.006685569977402156;0.796490794965047
;;;;;;;0.006329113924050633;;;;;
