ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1296;0;32;0;0;0;32;0;0.0405;0.000614375;;234278;238229;4536;16658;234547;234189;239281;3640;14777;235343
2;9;37000;37000;858;0;28;0;0;0;28;0;0.023189189189189188;0.0005313513513513513;;155333;155438;4536;253745;155333;155343;156190;3640;251683;156099
3;8;49000;49000;4550;0;21;7;0;0;21;7;0.09285714285714286;0.0004012244897959184;;820351;1224860;4657;411394;883359;820296;1225523;3640;409320;884123
4;7;50000;50000;3084;0;20;4;1;0;20;3;0.06168;0.0003932;;556346;964657;4560;1234023;597595;556289;965516;3667;3437859;590580
5;6;54000;54000;516;0;19;1;0;0;19;1;0.009555555555555555;0.00036407407407407406;;93746;335525;4536;1792699;106503;93689;335377;3647;3281680;106945
6;5;56000;56000;3807;0;18;3;1;0;18;2;0.06798214285714285;0.00035107142857142856;;686498;1251245;4536;1888966;780837;686442;1251244;3647;3018623;727787
7;4;62000;62000;861;0;17;1;1;0;17;0;0.013887096774193548;0.0003170967741935484;;155877;719877;4536;2578022;189062;155790;156734;3647;3244500;156404
8;3;72000;72000;6747;0;14;10;3;0;14;7;0.09370833333333334;0.0002730555555555556;;1216044;2772328;4657;2736501;1609044;1215986;2772232;3665;4345112;1474979
9;2;98000;98000;15697;0;10;28;0;0;10;28;0.1601734693877551;0.0002006122448979592;;3232815;5875037;828955;3955099;4094979;3232572;5874607;828773;3953140;4094688
10;1;100000;100000;23092;0;10;46;13;0;10;33;0.23092;0.0001966;;6119743;8217135;2080277;7190759;7530522;5246691;7317986;2079871;7188650;5872426
;;1000000;;;;;100;;;;81;0.7944529299543125;0.0036426609184398353;0.7980955908727523
;;;;;;;0.19;;;;;
