ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;286;0;67;0;0;0;67;0;0.019066666666666666;0.0013106666666666668;;52346;52381;4536;16658;52375;52256;53238;3640;14777;53183
2;9;19000;19000;369;0;53;0;0;0;53;0;0.019421052631578947;0.0010347368421052632;;67272;67307;4536;71815;67297;67182;68164;3640;69750;68063
3;8;24000;24000;3652;0;42;15;0;0;42;15;0.15216666666666667;0.0008191666666666667;;658599;793925;4536;141306;683252;658542;794671;3640;139226;683866
4;7;65000;65000;12227;0;16;23;-3;0;16;26;0.1881076923076923;0.00030246153846153845;;2203156;3012428;4536;802300;2680467;2203100;3060088;3647;2551640;2734192
5;6;71000;71000;13097;0;14;38;3;0;14;35;0.18446478873239436;0.0002769014084507042;;2494966;5509842;4536;3067578;3568036;2494862;5431508;3661;3065451;3232240
6;5;76000;76000;5141;0;13;11;0;0;13;11;0.06764473684210526;0.0002586842105263158;;926838;7166087;75720;6230025;1540691;926782;3998534;75569;6227631;1302421
7;4;81000;81000;13745;0;12;33;3;0;12;30;0.16969135802469135;0.00024271604938271607;;2610912;9777565;4560;7233983;4133718;2610675;5784798;3667;7231520;3454807
8;3;94000;94000;2374;0;11;6;-1;0;11;7;0.02525531914893617;0.00020914893617021279;;428438;3660687;4536;10513548;903808;428383;3661427;3661;10510790;909394
9;2;97000;97000;1584;0;11;5;0;0;11;5;0.016329896907216496;0.00020268041237113404;;286116;6076205;4536;11004356;1098505;286060;6076404;3661;11001529;1098588
10;1;98000;98000;40;0;10;1;0;0;10;1;0.00040816326530612246;0.0002006122448979592;;8066;1013629;4536;11293082;108637;8009;1013415;3661;11290275;108642
;;1000000;;;;;132;;;;130;0.8425563411932544;0.004857774975699177;0.8474141161689536
;;;;;;;0.015151515151515152;;;;;
