ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;317;0;40;0;0;0;40;0;0.01268;0.0007864;;57922;57957;4536;16658;57951;57832;58814;3640;141812;58745
2;9;26000;26000;1717;0;39;1;1;0;39;0;0.06603846153846153;0.0007561538461538463;;310081;375528;4536;77391;312061;310078;315238;3640;75326;311295
3;8;40000;40000;6715;0;25;11;1;0;25;10;0.167875;0.0004915000000000001;;1210279;1535795;4536;389774;1302329;1210226;1537050;3647;1173212;1300552
4;7;43000;43000;8335;0;24;19;-1;0;24;20;0.1938372093023256;0.00045720930232558143;;1502143;3110574;4536;1602327;1802767;1502175;3111608;3647;1600274;1704895
5;6;46000;46000;2576;0;22;3;-2;0;22;5;0.056;0.0004273913043478261;;464802;3259509;4536;3106888;609447;464744;1750454;3647;3104855;547098
6;5;60000;60000;1873;0;17;5;0;0;17;5;0.031216666666666667;0.0003276666666666667;;338165;2637121;4536;3574077;628107;338197;2169336;3661;3572062;600413
7;4;61000;61000;10278;0;17;28;0;0;17;28;0.1684918032786885;0.00032229508196721313;;1852119;5508004;4536;3914774;3114930;1852835;5508645;3647;3912778;3115354
8;3;71000;71000;5705;0;14;16;4;0;14;12;0.08035211267605634;0.0002769014084507042;;1028362;6788232;4536;6152414;3075692;1028307;6788325;3647;6150263;2487423
9;2;94000;94000;7116;1;11;18;2;0;11;16;0.07570212765957447;0.00020914893617021279;;1282581;12070058;4560;7183330;5522400;1282524;8142917;3667;7181200;4750807
10;1;100000;100000;4130;1;10;10;1;0;10;9;0.0413;0.0001966;;744755;12751461;408949;20541593;3469945;744699;7540791;408649;12057069;2692558
;;1000000;;;;;111;;;;105;0.8934933811217731;0.00425126654608205;0.8977446476678552
;;;;;;;0.05405405405405406;;;;;
