ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;721;0;72;0;0;0;72;0;0.0515;0.0014042857142857143;;130631;130666;4536;16658;130660;130541;131523;3640;14777;131464
2;9;31000;31000;1105;0;33;2;0;0;33;2;0.03564516129032258;0.0006341935483870968;;199888;338591;4536;150100;208788;199800;339431;3640;229935;209545
3;8;42000;42000;1250;0;24;1;0;0;24;1;0.02976190476190476;0.00046809523809523816;;226117;433454;138904;352205;235287;225949;433309;138674;1240897;235251
4;7;52000;52000;999;0;20;0;-1;0;19;1;0.01921153846153846;0.00037807692307692314;;180813;184843;4657;580600;181035;180762;185931;3641;2233062;181362
5;6;60000;60000;9435;0;17;16;2;0;17;14;0.15725;0.0003276666666666667;;1700230;2279525;4536;763748;1918167;1700173;2280348;3659;3239029;1880243
6;5;68000;68000;6568;0;15;11;-2;0;15;13;0.09658823529411764;0.00028911764705882354;;1183828;3030333;4560;2466365;1422977;1183774;3030240;3647;3163029;1457171
7;4;78000;78000;721;0;13;1;0;0;13;1;0.009243589743589744;0.00025205128205128206;;130636;269373;4536;3791363;141631;130579;269304;3661;3789116;141862
8;3;80000;80000;24381;0;12;56;13;0;13;43;0.3047625;0.00024575000000000004;;4718728;8694347;4536;3924499;6448407;4676353;6832081;3661;3922269;5267750
9;2;87000;87000;2155;0;11;4;1;0;11;3;0.024770114942528735;0.0002259770114942529;;389015;1719327;4536;9032677;539626;388959;1719166;3661;9030274;522951
10;1;88000;88000;10072;1;11;25;7;0;11;18;0.11445454545454545;0.00022340909090909093;;1815015;11170950;4536;9612649;4675723;1814958;4422577;3661;9426094;2433671
;;1000000;;;;;116;;;;96;0.8431875899485474;0.004448623122025089;0.8476362130705725
;;;;;;;0.1724137931034483;;;;;
