ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;819;0;33;0;0;0;33;0;0.026419354838709677;0.0006341935483870968;;148277;148312;4536;16658;148306;148187;149169;3647;1470645;148787
2;9;33000;33000;6632;0;31;6;5;0;31;1;0.20096969696969696;0.0005957575757575758;;1195381;1355919;4536;167746;1228066;1195297;1352834;3641;988013;1204299
3;8;36000;36000;8386;0;28;13;10;0;28;3;0.23294444444444445;0.0005461111111111111;;1511296;2878968;4536;1365431;1737050;1511237;1672606;3647;1363353;1533697
4;7;40000;40000;2738;0;25;2;0;0;25;2;0.06845;0.0004915000000000001;;493957;1696854;4536;2887278;548915;493899;1697613;3647;2876940;548979
5;6;41000;41000;3509;0;25;9;2;0;25;7;0.08558536585365854;0.00047951219512195123;;632845;3358488;4536;3375406;972792;632786;2160859;3661;3373364;919115
6;5;55000;55000;532;0;19;0;0;0;19;0;0.009672727272727272;0.00035745454545454546;;96619;96754;4536;4010752;96676;96562;99198;3647;5233119;97009
7;4;62000;62000;1524;0;17;4;-1;0;17;5;0.024580645161290323;0.0003170967741935484;;275321;3640999;156894;4109815;662999;275264;3641157;156713;5206203;752524
8;3;70000;70000;3715;0;15;4;-1;0;15;5;0.05307142857142857;0.00028085714285714286;;669939;4567529;4536;4387751;1026147;669882;4567460;3661;6907977;1074675
9;2;91000;91000;16860;1;11;48;11;0;11;37;0.18527472527472527;0.00021604395604395604;;7157525;12290786;4536;5060362;9774893;6425278;10681086;3661;5058400;8019889
10;1;97000;97000;651;1;11;0;0;0;11;0;0.006711340206185567;0.00020268041237113404;;117960;120125;4536;28351887;118333;117982;119493;3661;12282517;118460
;;1000000;;;;;86;;;;60;0.8936797285928666;0.004121207261298062;0.8978009358541647
;;;;;;;0.3023255813953488;;;;;
