ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;405;0;35;0;0;0;35;0;0.01396551724137931;0.0006779310344827587;;73766;73801;4536;16658;73795;73676;74658;3640;473139;74536
2;9;31000;31000;4532;0;33;4;3;0;33;1;0.14619354838709678;0.0006341935483870968;;817106;902504;4536;93235;828667;817051;899130;3640;91170;822537
3;8;54000;54000;6622;0;19;6;0;0;19;6;0.12262962962962963;0.00036407407407407406;;1193553;2103359;4536;912673;1386568;1193498;2103272;3661;1340235;1427077
4;7;57000;57000;10101;0;18;21;6;0;18;15;0.17721052631578948;0.00034491228070175444;;1820234;3934955;4536;2108500;2541834;1820175;2735165;3647;2834499;2103579
5;6;66000;66000;1467;0;16;1;-1;0;16;2;0.022227272727272727;0.0002978787878787879;;265054;1089550;4536;3931064;316942;264997;1089405;3647;3929025;322422
6;5;67000;67000;2352;0;15;2;-1;0;15;3;0.0351044776119403;0.0002934328358208955;;424479;1633625;4536;4198622;510793;424420;1633831;3647;4196603;516675
7;4;69000;69000;9366;0;15;21;0;0;15;21;0.1357391304347826;0.00028492753623188407;;1687937;5903359;4536;4625543;2937489;1687881;5635681;3661;4623541;3025155
8;3;83000;83000;14278;1;12;28;8;0;12;20;0.17202409638554217;0.0002368674698795181;;3004760;9543855;4536;7221710;6072652;2576746;8346877;3661;7219542;4287723
9;2;91000;91000;4113;1;11;7;2;0;11;5;0.0451978021978022;0.00021604395604395604;;741618;7960084;4536;23545163;2166846;741636;7532103;3661;9798924;1910971
10;1;98000;98000;2377;2;10;6;3;0;10;3;0.024255102040816327;0.0002006122448979592;;428984;8478383;4536;27515400;1949917;428927;2337771;3661;10628678;647627
;;1000000;;;;;96;;;;76;0.8945471029720516;0.003550873768398685;0.8980979767404503
;;;;;;;0.20833333333333334;;;;;
