ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1993;0;50;0;0;0;50;0;0.09965;0.0009830000000000001;;359856;364588;4536;16658;360853;359766;365573;3640;14777;361705
2;9;41000;41000;5247;0;25;5;0;0;25;5;0.12797560975609756;0.00047951219512195123;;945927;1321232;4536;379323;1021158;945838;1322529;3640;377260;1021856
3;8;49000;49000;1346;0;21;2;0;0;21;2;0.02746938775510204;0.0004012244897959184;;243275;1196715;4536;1327467;306238;243220;1197346;3647;1980436;324432
4;7;54000;54000;1849;0;19;0;-2;0;19;2;0.03424074074074074;0.00036407407407407406;;333817;333937;4536;1573017;333862;333761;700924;3640;2450058;372908
5;6;57000;57000;125;0;18;0;0;0;18;0;0.0021929824561403508;0.00034491228070175444;;23366;23396;4536;1909284;23384;23309;24253;3640;1907245;23860
6;5;63000;63000;7042;0;16;11;2;0;16;9;0.11177777777777778;0.00031206349206349207;;1269265;2934953;4536;1935038;1655646;1269209;2598935;3647;1933016;1619462
7;4;75000;75000;2289;0;14;2;-1;0;14;3;0.03052;0.0002621333333333334;;413139;1397014;4536;3206747;509991;413083;1397075;3647;4036524;528496
8;3;77000;77000;9399;0;13;16;1;0;13;15;0.12206493506493507;0.00025532467532467533;;1693748;4632585;4536;3990217;2521621;1693697;4632787;3661;3987980;2460013
9;2;88000;88000;20411;0;11;54;17;0;11;37;0.23194318181818183;0.00022340909090909093;;4420837;10284129;4536;5686527;6960694;4415952;6897028;3661;5684307;5312007
10;1;89000;89000;560;0;11;1;0;0;11;1;0.006292134831460674;0.0002208988764044944;;101668;352609;2808661;12953938;124540;101611;352470;2808479;10697398;124476
;;1000000;;;;;91;;;;74;0.7941267502004361;0.0038465525077287844;0.7979733027081649
;;;;;;;0.18681318681318682;;;;;
