ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;459;0;50;0;0;0;50;0;0.02295;0.0009830000000000001;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84245
2;9;26000;26000;5335;0;39;8;0;0;39;8;0.2051923076923077;0.0007561538461538463;;961772;1057421;4536;102942;982322;961683;1058351;3661;100877;983070
3;8;34000;34000;1329;0;30;1;0;0;30;1;0.039088235294117646;0.0005782352941176471;;240217;332753;4536;1066931;243331;240160;332775;3661;1064854;243840
4;7;36000;36000;2667;0;28;6;2;0;28;4;0.07408333333333333;0.0005461111111111111;;481172;1450579;4536;1309539;574661;481117;1451067;3647;1307482;557625
5;6;40000;40000;143;0;25;0;0;0;25;0;0.003575;0.0004915000000000001;;26596;26732;91745;1793041;26616;26539;26675;91564;1791005;26560
6;5;63000;63000;1430;0;16;2;0;0;16;2;0.022698412698412697;0.00031206349206349207;;258407;1471762;4536;1822157;339948;258350;1472317;3661;1820142;340359
7;4;66000;66000;477;0;16;1;0;0;16;1;0.007227272727272727;0.0002978787878787879;;86725;575761;4536;2083007;117335;86668;575616;3661;2081010;117670
8;3;67000;67000;5490;0;15;14;1;0;15;13;0.08194029850746269;0.0002934328358208955;;989671;2782654;4536;2172364;1397673;989617;2783025;3661;2170388;1380624
9;2;80000;80000;866;0;13;0;0;0;13;0;0.010825;0.00024575000000000004;;156748;156883;122473;3164589;156859;156691;156827;122154;3162635;156803
10;1;87000;87000;2190;0;12;4;0;0;12;4;0.02517241379310345;0.0002259770114942529;;395322;1640350;4536;3324080;597638;395267;1640134;3661;3322147;598000
;;1000000;;;;;36;;;;33;0.4927522740460103;0.004730102378640033;0.4974823764246503
;;;;;;;0.08333333333333333;;;;;
