ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;4536;16658;3942;3823;4805;3640;14777;4735
2;9;20000;20000;620;0;50;0;0;0;50;0;0.031;0.0009830000000000001;;112458;112493;4536;23382;112466;112368;113350;3640;21317;112989
3;8;33000;33000;7953;0;31;26;0;0;31;26;0.241;0.0005957575757575758;;1433279;1572532;4536;138059;1492306;1433312;1573970;3647;399707;1492965
4;7;37000;37000;6437;0;27;28;2;0;27;26;0.17397297297297298;0.0005313513513513513;;1160276;2734474;4536;1573702;1485525;1160993;2734591;3640;1571641;1379100
5;6;41000;41000;1356;0;25;3;0;0;25;3;0.03307317073170732;0.00047951219512195123;;245078;1697055;4536;2747583;350974;245022;1697736;3648;2745457;309467
6;5;45000;45000;2447;0;22;9;2;0;22;7;0.054377777777777775;0.0004368888888888889;;441579;3316893;4536;2995047;800178;441524;1894843;3647;2992941;587317
7;4;46000;46000;432;0;22;0;0;0;22;0;0.009391304347826087;0.0004273913043478261;;78616;78751;4536;3439187;78649;78559;79503;3661;3437098;78763
8;3;50000;50000;5641;0;20;20;-1;0;20;21;0.11282;0.0003932;;1016883;4555856;4536;3520303;1548731;1016797;3851638;3661;3518231;1535813
9;2;70000;70000;8037;0;14;32;3;0;14;29;0.11481428571428572;0.00028085714285714286;;1448481;6010311;4536;4670808;3614169;1448424;5487764;3661;4668570;3082200
10;1;72000;72000;1366;0;14;4;1;0;14;3;0.018972222222222224;0.0002730555555555556;;246880;1534721;397531;10683449;354968;246824;1534485;397254;7700180;345788
;;1000000;;;;;122;;;;115;0.7908384004334588;0.0060393473472136255;0.7968777477806724
;;;;;;;0.05737704918032787;;;;;
