ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;527;0;39;0;0;0;39;0;0.02026923076923077;0.0007561538461538463;;95713;95748;4536;16658;95742;95623;96605;3640;14777;96555
2;9;32000;32000;2262;0;32;3;0;0;32;3;0.0706875;0.000614375;;408273;512247;4657;115182;418355;408185;513086;3640;113117;419113
3;8;48000;48000;5544;0;21;4;0;0;21;4;0.1155;0.00040958333333333336;;999394;1103360;4657;525672;1020070;999338;1103537;3647;523596;1020654
4;7;64000;64000;4027;0;16;1;-1;0;16;2;0.062921875;0.0003071875;;726205;830525;416717;1528169;733961;726149;837962;416703;2205191;740923
5;6;65000;65000;10538;0;16;9;0;0;16;9;0.16212307692307693;0.00030246153846153845;;1898921;3013496;4657;2255995;2249431;1898835;3014694;3647;2853551;2248372
6;5;73000;73000;1572;0;14;1;0;0;14;1;0.021534246575342465;0.0002693150684931507;;283957;1429940;4536;4157392;366406;283901;1430639;3661;4883848;366384
7;4;76000;76000;2561;0;14;3;0;0;14;3;0.03369736842105263;0.0002586842105263158;;462098;877781;4536;4443791;507410;462042;877632;3661;4441796;507192
8;3;77000;77000;6859;0;13;9;-1;0;13;10;0.08907792207792208;0.00025532467532467533;;1236232;3246453;4657;5011548;1534512;1236263;3246393;3647;5009487;1839149
9;2;80000;80000;4226;0;13;9;2;0;13;7;0.052825;0.00024575000000000004;;762025;3059312;4536;6666144;1312371;761968;1277005;3661;7094567;864425
10;1;99000;99000;26320;2;10;41;8;0;10;33;0.26585858585858585;0.0001985858585858586;;10583273;13715223;4536;7430780;12231556;6280841;11136355;3661;7428665;8331633
;;1000000;;;;;80;;;;72;0.8944948056252107;0.003617421030878719;0.8981122266560894
;;;;;;;0.1;;;;;
