ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1623;0;100;0;0;0;100;0;0.1623;0.0019660000000000003;;293132;297841;4536;16658;293817;293043;298838;3647;14777;294658
2;9;11000;11000;870;0;91;0;0;0;91;0;0.07909090909090909;0.0017872727272727274;;157492;162268;4536;312599;157557;157502;162486;3647;310537;158177
3;8;13000;13000;599;0;77;3;1;0;77;2;0.04607692307692308;0.0015123076923076926;;108719;409294;4536;472407;116928;108766;409147;3647;470333;115406
4;7;25000;25000;1150;0;40;7;0;0;40;7;0.046;0.0007864;;208000;373850;4536;583505;232417;207944;374698;3640;582694;232700
5;6;26000;26000;482;0;39;5;1;0;39;4;0.01853846153846154;0.0007561538461538463;;87626;553697;117124;793837;117312;87569;553526;116942;791803;111839
6;5;35000;35000;3854;0;29;21;-1;0;29;22;0.11011428571428572;0.0005617142857142857;;694974;1488456;4536;883851;884868;695005;1488932;3647;1841201;899439
7;4;47000;47000;3430;0;22;26;-5;0;22;31;0.07297872340425532;0.00041829787234042557;;618632;2506710;4560;1581356;1116572;618578;2667402;3647;1579357;1250808
8;3;64000;64000;13622;0;16;93;7;0;16;86;0.21284375;0.0003071875;;3918738;6341643;4536;2783648;5283135;3803970;6213030;3661;2781688;4868237
9;2;66000;66000;5328;0;16;29;5;0;16;24;0.08072727272727273;0.0002978787878787879;;960499;3639727;468284;7714013;1935387;960444;3638836;467250;6596661;1699769
10;1;94000;94000;775;0;11;3;0;0;11;3;0.00824468085106383;0.00020914893617021279;;140360;1512665;987224;10353320;326137;140303;1512179;987110;8843759;325995
;;1000000;;;;;187;;;;179;0.8369150064031713;0.008602361647837979;0.8455173680510093
;;;;;;;0.0427807486631016;;;;;
