ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2305;0;53;0;0;0;53;0;0.12131578947368421;0.0010347368421052632;;416007;424921;4536;16658;417488;415917;426300;3647;14777;418353
2;9;23000;23000;239;0;44;0;0;0;44;0;0.010391304347826086;0.0008547826086956522;;43880;44859;4536;435474;43921;43790;44772;3640;433411;44532
3;8;30000;30000;3730;0;34;10;0;0;34;10;0.12433333333333334;0.0006553333333333334;;672654;1100785;4536;481573;744191;672687;1101814;3647;479495;744884
4;7;37000;37000;2185;0;27;7;0;0;27;7;0.059054054054054055;0.0005313513513513513;;394421;1558687;4536;1156590;551275;394366;1560064;3647;1154532;551835
5;6;39000;39000;2373;0;26;3;0;0;26;3;0.06084615384615385;0.0005041025641025641;;428251;1305338;4536;1553341;496273;428195;1254882;3661;1551304;481372
6;5;46000;46000;4049;0;22;15;1;0;22;14;0.08802173913043478;0.0004273913043478261;;730166;2675283;52291;1984098;1129339;730111;2277271;52091;1980436;1111321
7;4;47000;47000;2999;0;22;9;0;0;22;9;0.06380851063829787;0.00041829787234042557;;541043;2533528;4536;2716706;859442;540987;2534676;3661;2714690;859727
8;3;49000;49000;2880;0;21;13;-1;0;21;14;0.05877551020408163;0.0004012244897959184;;519536;2562774;4536;3260247;896681;519567;2563208;3647;3258254;921218
9;2;71000;71000;5350;0;14;15;0;0;14;15;0.07535211267605633;0.0002769014084507042;;964461;4028886;4536;4257081;1870171;964403;4028592;3661;4254936;1870227
10;1;95000;95000;7600;0;11;21;2;0;11;19;0.08;0.00020694736842105264;;1369704;6275242;424298;5224271;2902995;1369646;4650703;424100;5220436;2755138
;;1000000;;;;;93;;;;91;0.7418985077039222;0.005311069142944092;0.7472095768468663
;;;;;;;0.021505376344086023;;;;;
