ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1915;0;59;0;0;0;59;0;0.1126470588235294;0.0011564705882352942;;345729;350417;4536;16658;346461;345607;351535;3640;14777;347295
2;9;18000;18000;206;0;56;0;0;0;56;0;0.011444444444444445;0.0010922222222222223;;37947;41989;4536;365281;38068;37857;42135;3640;363217;38745
3;8;35000;35000;1163;0;29;3;0;0;29;3;0.03322857142857143;0.0005617142857142857;;210332;563463;4536;405447;226607;210274;564226;3640;403368;227343
4;7;46000;46000;576;0;22;0;0;0;22;0;0.012521739130434783;0.0004273913043478261;;104541;104677;4560;618053;104573;104484;105428;3640;2095125;105013
5;6;57000;57000;4950;0;18;8;-1;0;18;9;0.0868421052631579;0.00034491228070175444;;892347;1508871;4536;725060;1016418;892294;1357251;3647;2178800;1022414
6;5;62000;62000;15574;0;16;47;4;0;16;43;0.2511935483870968;0.0003170967741935484;;3204259;4679093;3550;1619793;3644195;3204475;4480322;3647;1617777;3447027
7;4;79000;79000;3747;0;13;10;2;0;13;8;0.04743037974683544;0.0002488607594936709;;675714;1621071;4536;4826853;895340;675745;1073874;3661;4824770;808245
8;3;83000;83000;2470;0;12;4;2;0;12;2;0.029759036144578314;0.0002368674698795181;;445710;952272;4536;5505153;569087;445654;952230;3661;5503089;491743
9;2;86000;86000;731;0;12;1;1;0;12;0;0.0085;0.00022860465116279072;;132438;178417;4536;5953536;140080;132381;178089;3661;5951491;136815
10;1;91000;91000;18114;1;11;46;3;0;11;43;0.19905494505494506;0.00021604395604395604;;3991751;10394193;4536;6088586;7166946;3665809;9404177;3661;6086558;6055662
;;1000000;;;;;119;;;;108;0.7926218284235935;0.004830184291994866;0.7974520127155884
;;;;;;;0.09243697478991597;;;;;
