ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;64000;64000;6185;0;16;0;0;0;16;0;0.096640625;0.0003071875;;1114887;1122810;4536;16658;1117655;1114801;1124181;3647;938525;1118717
2;9;73000;73000;4119;0;14;1;0;0;14;1;0.056424657534246574;0.0002693150684931507;;742759;1869145;4536;1134354;823802;742669;1870007;3661;1482464;824838
3;8;75000;75000;4541;0;14;0;0;0;14;0;0.060546666666666665;0.0002621333333333334;;818737;826623;4536;1879330;820157;818680;826996;3661;1877258;820641
4;7;78000;78000;21129;0;13;6;4;0;13;2;0.2708846153846154;0.00025205128205128206;;3806664;5683309;4536;2700344;4275374;3806622;4938071;3661;2698289;3988895
5;6;81000;81000;2851;0;13;2;1;0;13;1;0.03519753086419753;0.00024271604938271607;;514290;1640919;4657;6509338;659675;514233;1641015;3665;6507317;602734
6;5;82000;82000;8378;0;13;5;2;0;13;3;0.10217073170731707;0.00023975609756097561;;1509866;3458802;4536;7026131;1862513;1509811;3459360;3661;7024128;1748215
7;4;85000;85000;744;0;12;0;0;0;12;0;0.008752941176470588;0.00023129411764705881;;134814;134919;4536;8538439;134855;134862;135671;3661;8536457;135151
8;3;86000;86000;2712;0;12;1;0;0;12;1;0.03153488372093023;0.00022860465116279072;;489282;1615899;4536;8675855;583879;489225;1615979;3661;8673894;583988
9;2;89000;89000;5149;0;12;10;4;0;12;6;0.057853932584269664;0.0002208988764044944;;928282;8654341;4536;9167692;2494634;928227;5869566;3661;9165751;1898546
10;1;97000;97000;2547;0;11;6;2;0;11;4;0.026257731958762888;0.00020268041237113404;;459582;4261127;4536;10098704;912555;459526;1812024;3661;10096785;664400
;;1000000;;;;;31;;;;18;0.7462643165974766;0.0024566373884069358;0.7487209539858836
;;;;;;;0.41935483870967744;;;;;
