ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;207;0;72;0;0;0;72;0;0.014785714285714286;0.0014042857142857143;;38117;38152;4536;16658;38146;38027;39009;3640;14777;38954
2;9;23000;23000;3360;0;44;9;0;0;44;9;0.14608695652173914;0.0008547826086956522;;606033;659309;4427;57586;617133;605944;660569;3640;484362;617877
3;8;24000;24000;3614;0;42;10;3;0;42;7;0.15058333333333335;0.0008191666666666667;;651749;1310713;4536;665836;704654;651691;701203;3647;663759;660619
4;7;32000;32000;809;0;32;3;0;0;32;3;0.02528125;0.000614375;;146480;764978;4657;1319979;168862;146423;765373;3647;1317917;169214
5;6;55000;55000;12104;0;18;42;0;0;18;42;0.22007272727272728;0.00035745454545454546;;2226448;3700799;4536;1468924;3136874;2226314;3701686;3661;1466882;3208347
6;5;71000;71000;2441;0;14;3;1;0;14;2;0.034380281690140846;0.0002769014084507042;;440492;1099832;4536;3697758;501875;440435;1100468;3661;3695658;534653
7;4;75000;75000;11436;0;13;31;-3;0;13;34;0.15248;0.0002621333333333334;;2114211;5816895;4536;4140436;3416124;2720246;5817419;3661;4138611;3495055
8;3;88000;88000;3554;0;12;11;3;0;12;8;0.04038636363636364;0.00022340909090909093;;641069;2109532;155028;7720809;1087223;640898;1913436;154846;7718715;873154
9;2;90000;90000;1192;0;11;3;0;0;11;3;0.013244444444444444;0.00021844444444444445;;215565;1322162;4536;9636746;380231;215510;874617;3661;9634781;293621
10;1;98000;98000;4380;1;10;13;0;0;10;13;0.04469387755102041;0.0002006122448979592;;789752;9396498;46444;9854923;2819466;789697;4984472;46262;9852977;2014447
;;1000000;;;;;125;;;;121;0.8419949487354833;0.005231565057138111;0.8472265137926214
;;;;;;;0.032;;;;;
