ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1438;0;67;0;0;0;67;0;0.09586666666666667;0.0013106666666666668;;259829;263780;4389;16658;260051;259740;264832;3640;14777;260810
2;9;26000;26000;471;0;39;0;0;0;39;0;0.018115384615384617;0.0007561538461538463;;85637;85766;4536;279296;85662;85580;86524;3640;277234;86344
3;8;48000;48000;459;0;21;0;0;0;21;0;0.0095625;0.00040958333333333336;;83473;83508;4536;367279;83492;83383;84365;3647;365205;84049
4;7;57000;57000;4360;0;18;8;0;0;18;8;0.07649122807017544;0.00034491228070175444;;786150;1057132;4536;453033;868297;786093;1057952;3640;450976;868939
5;6;70000;70000;4438;0;15;4;0;0;15;4;0.0634;0.00028085714285714286;;800189;1949101;4536;1241513;895850;800135;1948614;3640;1239475;896288
6;5;72000;72000;743;0;14;1;0;0;14;1;0.010319444444444444;0.0002730555555555556;;134627;401817;4536;2044210;153776;134663;401676;3640;2042189;153907
7;4;86000;86000;6933;0;12;12;-1;0;12;13;0.08061627906976744;0.00022860465116279072;;1249561;2057580;4536;2181383;1519952;1249476;2057441;3661;2179383;1542099
8;3;96000;96000;10964;0;11;17;1;0;11;16;0.11420833333333333;0.00020479166666666668;;2243719;4657332;92026;3700635;2862391;2243658;4405078;91844;3698569;2711670
9;2;97000;97000;14794;0;10;35;2;0;10;33;0.15251546391752577;0.00020268041237113404;;3023864;5580232;1471438;6039627;3963022;3023628;5032229;1471346;6037259;3676377
10;1;100000;100000;2246;0;10;5;0;0;10;5;0.02246;0.0001966;;405404;1476994;268188;9066101;607811;405348;1476750;267978;9063573;607581
;;1000000;;;;;82;;;;80;0.6435553001172978;0.004207905555468891;0.6477632056727667
;;;;;;;0.024390243902439025;;;;;
