ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1770;0;44;0;0;0;44;0;0.07695652173913044;0.0008547826086956522;;319601;324629;3750;16658;320468;319512;325862;3640;14777;321285
2;9;26000;26000;2954;0;39;4;0;0;39;4;0.11361538461538462;0.0007561538461538463;;532864;864879;4536;339068;567305;532860;865897;3647;337006;568067
3;8;29000;29000;740;0;35;0;0;0;35;0;0.025517241379310347;0.0006779310344827587;;134070;135125;3828;874232;134132;134013;134957;3640;872160;134733
4;7;36000;36000;629;0;28;0;0;0;28;0;0.017472222222222222;0.0005461111111111111;;114078;118115;4536;1010711;114333;114021;118258;3647;1008658;114915
5;6;53000;53000;2027;0;19;5;-3;0;19;8;0.038245283018867926;0.0003709433962264151;;365980;694036;3939;1127254;421974;365924;1235727;3646;1620436;492859
6;5;60000;60000;9102;0;17;25;3;0;17;22;0.1517;0.0003276666666666667;;1640292;2881304;4536;1495620;2159382;1640232;2648817;3647;1493605;2094399
7;4;65000;65000;8543;0;16;18;3;0;16;15;0.13143076923076924;0.00030246153846153845;;1539568;4314448;4536;3149831;2200461;1539507;2548035;3661;3136355;1848577
8;3;77000;77000;9209;0;13;27;2;0;13;25;0.11959740259740259;0.00025532467532467533;;1659580;4715245;4536;5689321;3066578;1659611;4441933;3661;5686964;2633291
9;2;83000;83000;1169;0;13;3;1;0;13;2;0.01408433734939759;0.0002368674698795181;;211418;2773385;4536;7473171;459159;211362;2773083;3661;7470751;408663
10;1;87000;87000;9089;0;12;22;2;0;12;20;0.10447126436781609;0.0002259770114942529;;1637960;7200635;142504;7687199;3903896;1637903;6830824;142322;7684800;3691613
;;1000000;;;;;104;;;;96;0.7930904265203012;0.004554219358496435;0.7976446458787976
;;;;;;;0.07692307692307693;;;;;
