ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;676;0;91;0;0;0;91;0;0.061454545454545456;0.0017872727272727274;;122539;123518;4536;16658;122574;122449;123431;3640;14777;123358
2;9;13000;13000;38;0;77;0;0;0;77;0;0.002923076923076923;0.0015123076923076926;;7704;7739;4536;142008;7726;7614;8596;3641;139943;8466
3;8;17000;17000;2626;0;59;21;0;0;59;21;0.1544705882352941;0.0011564705882352942;;473795;620045;4536;151931;499901;473739;620488;3647;149851;500588
4;7;33000;33000;2069;0;31;9;0;0;31;9;0.0626969696969697;0.0005957575757575758;;373528;869904;130835;628119;438610;373470;869656;130636;626058;438556
5;6;43000;43000;3958;0;24;22;0;0;24;22;0.09204651162790697;0.00045720930232558143;;713709;1703012;4536;1003978;902393;713740;1702916;3647;1001937;902800
6;5;47000;47000;1606;0;22;6;-1;0;22;7;0.03417021276595745;0.00041829787234042557;;290106;1518831;4536;1720162;409178;290020;1518515;3647;2043625;415946
7;4;87000;87000;23999;0;12;75;1;0;12;74;0.2758505747126437;0.0002259770114942529;;6083742;7721797;4536;2142649;6779700;6083182;7721404;3661;2140563;6713441
8;3;91000;91000;5043;0;11;24;-1;0;11;25;0.05541758241758242;0.00021604395604395604;;924383;3073038;16174;9758204;2060578;924237;3070020;955105;8966090;2108554
9;2;95000;95000;404;0;11;0;0;0;11;0;0.004252631578947368;0.00020694736842105264;;73584;208007;4536;10799674;85866;73527;207408;3661;10796955;85831
10;1;97000;97000;4499;0;10;13;2;0;10;11;0.04638144329896907;0.00020268041237113404;;811171;10604552;4536;10876002;2023120;811115;9065188;3661;10873304;1728338
;;1000000;;;;;170;;;;169;0.7896641367118932;0.006778964506569693;0.7964431012184628
;;;;;;;0.0058823529411764705;;;;;
