ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1933;0;37;1;0;0;37;1;0.0715925925925926;0.0007281481481481481;;348960;352954;4536;16658;349614;348954;354040;3661;14777;350374
2;9;28000;28000;665;0;36;0;0;0;36;0;0.02375;0.0007021428571428571;;120567;121546;4536;368511;120633;120477;121459;3641;366448;121290
3;8;34000;34000;3780;0;30;5;0;0;30;5;0.1111764705882353;0.0005782352941176471;;681663;1165716;4536;491297;732371;681696;1166659;3647;489219;733094
4;7;37000;37000;1767;0;27;3;0;0;27;3;0.04775675675675676;0.0005313513513513513;;319091;1012306;4536;1175324;363161;319006;1013169;3640;1173266;363756
5;6;40000;40000;1572;0;25;5;1;0;25;4;0.0393;0.0004915000000000001;;283958;738633;4536;1496833;344591;283902;645288;3661;1494796;332179
6;5;41000;41000;1216;0;25;3;0;0;25;3;0.029658536585365852;0.00047951219512195123;;219884;546547;4536;1783177;243699;219828;547308;3647;1781160;244277
7;4;52000;52000;7958;0;20;27;0;0;20;27;0.15303846153846154;0.00037807692307692314;;1434180;3033870;4536;2005620;1962308;1434210;3033445;3661;2003623;1962563
8;3;57000;57000;1889;0;18;2;0;0;18;2;0.033140350877192984;0.00034491228070175444;;341055;632687;4536;3442383;373714;341086;633315;3661;3440407;374004
9;2;69000;69000;2009;0;15;4;0;0;15;4;0.029115942028985507;0.00028492753623188407;;362733;2483284;4536;3786080;643366;362675;2483452;3661;3784125;643612
10;1;89000;89000;375;0;12;1;0;0;12;1;0.004213483146067416;0.0002208988764044944;;68365;196435;4536;4151423;79092;68308;196287;3661;4149486;79353
;;1000000;;;;;51;;;;50;0.542742594113658;0.004739705462297012;0.547482299575955
;;;;;;;0.0196078431372549;;;;;
