ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;736;0;48;0;0;0;48;0;0.03504761904761905;0.0009361904761904763;;133334;133369;4536;16658;133363;133244;137794;3647;809958;134227
2;9;22000;22000;5399;0;46;10;10;0;46;0;0.2454090909090909;0.0008936363636363637;;973312;1122079;4536;152803;1006455;973309;986708;3647;150738;977334
3;8;27000;27000;2266;0;37;5;0;0;37;5;0.08392592592592593;0.0007281481481481481;;408990;1531066;4536;1128418;519482;408934;1395367;3647;1126341;516236
4;7;34000;34000;552;0;30;0;0;0;30;0;0.01623529411764706;0.0005782352941176471;;100223;104342;4536;1540101;100402;100166;104519;3647;1540235;100843
5;6;51000;51000;1612;0;20;4;0;0;20;4;0.031607843137254905;0.00038549019607843143;;291165;1412922;4536;1642372;466214;291109;1413080;3661;1640331;466399
6;5;63000;63000;166;0;16;0;0;0;16;0;0.002634920634920635;0.00031206349206349207;;30744;30884;141774;1935923;30750;30687;30825;141592;1933902;30693
7;4;65000;65000;3541;0;16;8;0;0;16;8;0.054476923076923076;0.00030246153846153845;;638608;2146702;4536;1969111;938968;638551;2147936;3661;1967107;939527
8;3;67000;67000;2433;0;15;4;-1;0;15;5;0.0363134328358209;0.0002934328358208955;;439063;1103354;4536;2610332;502414;439005;1103302;3661;2608350;530487
9;2;76000;76000;9688;0;13;36;1;0;13;35;0.12747368421052632;0.0002586842105263158;;1921529;4380253;4536;3051949;3337076;1921293;4037012;3661;3049988;3237019
10;1;100000;100000;937;0;10;1;0;0;10;1;0.00937;0.0001966;;169562;572570;4536;6445774;209891;169610;572346;3661;6443768;210286
;;1000000;;;;;68;;;;58;0.6424947338957288;0.004884942555043309;0.6473796764507721
;;;;;;;0.14705882352941177;;;;;
