ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1147;0;67;0;0;0;67;0;0.07646666666666667;0.0013106666666666668;;207452;212165;4536;16658;208130;207363;213152;3640;87865;208945
2;9;17000;17000;2395;0;59;7;3;0;59;4;0.14088235294117646;0.0011564705882352942;;432207;654918;4536;226919;458685;432119;652095;3640;224857;448656
3;8;38000;38000;5164;0;27;18;0;0;27;18;0.13589473684210526;0.0005173684210526316;;930986;1589362;4087;661343;1174844;930931;1590338;3640;659270;1175449
4;7;52000;52000;7795;0;19;25;-1;0;19;26;0.14990384615384617;0.00037807692307692314;;1404838;3005472;4536;1594606;2006525;1404872;3006351;3647;1592551;2030264
5;6;62000;62000;201;0;16;0;0;0;16;0;0.0032419354838709676;0.0003170967741935484;;37051;37186;4536;3656150;37081;36994;37938;3647;4020509;37343
6;5;67000;67000;1056;0;15;4;0;0;15;4;0.015761194029850746;0.0002934328358208955;;191086;844888;4536;3695589;296257;191030;1787921;3647;4750775;400167
7;4;72000;72000;12734;0;14;47;6;0;14;41;0.1768611111111111;0.0002730555555555556;;2948761;6205022;4536;3889117;4671123;2948550;5970551;3647;3886936;4354971
8;3;83000;83000;2327;0;12;6;-1;0;12;7;0.028036144578313254;0.0002368674698795181;;419972;6644421;4536;6840376;1798945;419915;6385899;3661;6838060;1518701
9;2;88000;88000;3814;0;12;6;1;0;12;5;0.04334090909090909;0.00022340909090909093;;687784;1341738;4536;8416089;817650;687814;1341772;3661;8413784;799810
10;1;94000;94000;6772;1;11;19;2;0;11;17;0.07204255319148936;0.00020914893617021279;;1220666;10350981;4560;9106572;4401388;1220611;7880794;3667;9104284;3467496
;;1000000;;;;;132;;;;122;0.8424314500893392;0.004915593261560338;0.8473470433508995
;;;;;;;0.07575757575757576;;;;;
