ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1476;0;84;0;0;0;84;0;0.123;0.0016383333333333334;;266680;270700;4536;16658;266987;266591;271662;3661;14777;267721
2;9;18000;18000;300;0;56;0;0;0;56;0;0.016666666666666666;0.0010922222222222223;;54862;54897;4536;286147;54867;54772;55754;3647;284085;55230
3;8;32000;32000;3214;0;32;3;0;0;32;3;0.1004375;0.000614375;;579755;642705;4536;343228;587115;579698;643410;3647;341151;587658
4;7;47000;47000;748;0;22;2;0;0;22;2;0.015914893617021277;0.00041829787234042557;;135498;468135;4536;925372;163111;135441;467898;3661;923317;163626
5;6;50000;50000;3232;0;20;7;0;0;20;7;0.06464;0.0003932;;583000;1174114;4536;1063202;681039;582942;1174934;3659;1061164;681447
6;5;61000;61000;5958;0;17;15;0;0;17;15;0.09767213114754099;0.00032229508196721313;;1073937;2669164;4536;1648709;1452709;1073966;2668993;3661;1646687;1453131
7;4;65000;65000;1839;0;16;7;0;0;16;7;0.028292307692307693;0.00030246153846153845;;332045;1417629;4536;2999130;475405;332078;1418482;3661;2997034;475754
8;3;86000;86000;2347;0;12;4;0;0;12;4;0.027290697674418603;0.00022860465116279072;;423605;825428;4536;3395937;508583;423637;825208;3661;3393768;508835
9;2;89000;89000;523;0;12;0;0;0;12;0;0.005876404494382022;0.0002208988764044944;;95004;95140;4536;3822186;95063;94947;95755;3661;3820037;95460
10;1;97000;97000;1154;0;11;2;0;0;11;2;0.011896907216494845;0.00020268041237113404;;208715;802002;4536;3919802;268311;208659;801996;3661;3917670;268534
;;1000000;;;;;40;;;;40;0.4916875085088321;0.005433368988263152;0.4971208774970952
;;;;;;;0.0;;;;;
