ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2469;0;44;0;0;0;44;0;0.10734782608695652;0.0008547826086956522;;445536;453374;4536;16658;446810;445446;454489;3640;23548;447614
2;9;24000;24000;1061;0;42;1;1;0;42;0;0.044208333333333336;0.0008191666666666667;;191967;644852;4536;465003;202859;191876;196824;3647;462940;192859
3;8;34000;34000;1115;0;30;2;0;0;30;2;0.03279411764705882;0.0005782352941176471;;201694;654739;4536;659187;232037;201638;655401;3640;657110;232627
4;7;39000;39000;622;0;26;0;0;0;26;0;0.01594871794871795;0.0005041025641025641;;112820;112955;4536;863155;112854;112763;113707;3647;861098;113390
5;6;58000;58000;4262;0;18;8;0;0;18;8;0.07348275862068966;0.00033896551724137933;;768501;1225228;4536;978439;895385;768447;1226208;3647;976403;895916
6;5;67000;67000;2269;0;15;6;1;0;15;5;0.033865671641791044;0.0002934328358208955;;409535;1271347;4536;1749326;537730;409479;1271800;3647;1747314;508052
7;4;79000;79000;14598;0;13;29;0;0;13;29;0.18478481012658227;0.0002488607594936709;;2634270;4684079;4536;2160436;3647519;2634443;4684654;3661;2159311;3616177
8;3;85000;85000;1232;0;12;2;0;0;12;2;0.014494117647058824;0.00023129411764705881;;222757;956220;4536;5445986;283894;222700;956665;3661;5444124;284084
9;2;92000;92000;3761;0;11;7;0;0;11;7;0.04088043478260869;0.00021369565217391304;;678334;1992015;453917;5671297;884239;678279;1991678;453734;5669456;884138
10;1;95000;95000;9081;0;11;22;0;0;11;22;0.09558947368421053;0.00020694736842105264;;1636514;3393541;4536;6561427;2349495;1636458;3393583;3661;6559524;2329039
;;1000000;;;;;77;;;;75;0.6433962615190076;0.0042894833843805;0.6476857449033881
;;;;;;;0.025974025974025976;;;;;
