ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;1735;0;24;0;0;0;24;0;0.040348837209302324;0.00045720930232558143;;313294;318164;4536;16658;314015;313205;319295;3640;14777;314810
2;9;49000;49000;2292;0;21;2;0;0;21;2;0.04677551020408163;0.0004012244897959184;;413711;734586;4536;332761;444645;413707;735348;3661;330699;445393
3;8;56000;56000;3899;0;18;1;0;0;18;1;0.069625;0.00035107142857142856;;703084;1027839;4536;748772;722453;703115;1028833;3640;746700;723117
4;7;57000;57000;6823;0;18;5;0;0;18;5;0.1197017543859649;0.00034491228070175444;;1229729;1976013;4536;1454220;1367678;1229669;1976912;3647;1452165;1368354
5;6;61000;61000;1060;0;17;3;0;0;17;3;0.01737704918032787;0.00032229508196721313;;191799;1750073;4536;2686279;350057;191744;1750614;3641;2684240;350527
6;5;62000;62000;3181;0;17;3;0;0;17;3;0.051306451612903224;0.0003170967741935484;;573849;2557411;4536;2880436;776240;573763;2558085;3647;2878447;776828
7;4;79000;79000;10616;0;13;13;0;0;13;13;0.13437974683544304;0.0002488607594936709;;1912934;4763524;4536;3456828;2790067;1912878;4764259;3661;3454846;2790567
8;3;80000;80000;6973;0;13;12;2;0;13;10;0.0871625;0.00024575000000000004;;1256839;2908929;304645;5372260;1717913;1256783;2908911;304736;5370298;1658471
9;2;91000;91000;2491;0;11;3;0;0;11;3;0.027373626373626374;0.00021604395604395604;;449530;1885854;4536;6631656;710774;449445;1886638;3661;6629714;711049
10;1;99000;99000;5069;0;11;7;0;0;11;7;0.0512020202020202;0.0001985858585858586;;913884;2206087;4536;7083886;1225338;913831;2205835;3661;7081965;1225375
;;1000000;;;;;49;;;;47;0.6452524960036696;0.00310304993167893;0.6483555459353486
;;;;;;;0.04081632653061224;;;;;
