ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3326;0;48;0;0;0;48;0;0.15838095238095237;0.0009361904761904763;;599911;611886;4536;16658;601697;599823;613400;3640;14777;602554
2;9;26000;26000;752;0;39;0;0;0;39;0;0.028923076923076923;0.0007561538461538463;;136259;140266;4536;619378;136369;136269;140407;3640;841461;136960
3;8;28000;28000;3249;0;36;2;2;0;36;0;0.11603571428571428;0.0007021428571428571;;586060;730753;4536;757953;595296;586003;594432;3640;755880;588096
4;7;35000;35000;560;0;29;0;0;0;29;0;0.016;0.0005617142857142857;;101668;101803;4536;1346289;101694;101611;102555;3647;1344233;102035
5;6;43000;43000;10215;0;23;38;1;0;23;37;0.23755813953488372;0.00045720930232558143;;1840749;3299047;4536;1450422;2571839;1840699;3299834;3661;1448386;2549419
6;5;45000;45000;760;0;22;0;0;0;22;0;0.016888888888888887;0.0004368888888888889;;137687;137792;4536;3303385;137739;137600;138544;3647;3303352;138030
7;4;51000;51000;262;0;20;1;1;0;20;0;0.005137254901960785;0.00038549019607843143;;48016;193379;4536;3433791;55345;47959;52193;3661;3431801;48503
8;3;78000;78000;1033;0;13;1;0;0;13;1;0.013243589743589744;0.00025205128205128206;;186937;332272;144720;3484307;198115;186882;332168;144538;3482334;198055
9;2;89000;89000;8468;0;11;30;0;0;11;30;0.09514606741573034;0.0002208988764044944;;1671461;3064130;4536;3673800;2605282;1671337;3064756;3661;3671848;2605273
10;1;96000;96000;495;0;11;1;0;0;11;1;0.00515625;0.00020479166666666668;;89972;199394;4536;6656521;99974;89915;199247;3661;6654232;100121
;;1000000;;;;;73;;;;69;0.6924699340747971;0.00491353167761681;0.6973834657524138
;;;;;;;0.0547945205479452;;;;;
