ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3517;0;72;0;0;0;72;0;0.2512142857142857;0.0014042857142857143;;634285;643222;4536;16658;636334;634197;644516;3640;14777;637188
2;9;17000;17000;84;0;59;0;0;0;59;0;0.004941176470588235;0.0011564705882352942;;15983;16018;4536;653752;15991;15893;16875;3647;651691;16513
3;8;22000;22000;1256;0;46;3;0;0;46;3;0.05709090909090909;0.0008936363636363637;;227071;251200;4536;671954;228892;226981;251146;3647;669878;229384
4;7;38000;38000;362;0;27;0;0;0;27;0;0.009526315789473685;0.0005173684210526316;;66019;67007;4536;900436;66077;65962;66906;3647;899248;66510
5;6;43000;43000;1528;0;24;3;0;0;24;3;0.035534883720930235;0.00045720930232558143;;276034;940675;3762;969773;323688;275979;941617;3647;967751;324069
6;5;50000;50000;1300;0;20;5;0;0;20;5;0.026;0.0003932;;234997;518537;4536;1248193;264631;234940;519171;3661;1246192;264979
7;4;68000;68000;5997;0;15;17;0;0;15;17;0.08819117647058823;0.00028911764705882354;;1081046;2318166;24366;1485749;1598640;1080988;2318243;24184;1483768;1598656
8;3;69000;69000;2862;0;15;9;0;0;15;9;0.041478260869565214;0.00028492753623188407;;516277;1654068;285839;3233710;832726;516221;1653922;285922;3231846;832643
9;2;83000;83000;7743;0;12;25;0;0;12;25;0.09328915662650603;0.0002368674698795181;;1395470;5395319;4536;3752659;2669219;1396186;5395600;3661;3750813;2669543
10;1;100000;100000;3387;0;10;7;0;0;10;7;0.03387;0.0001966;;610897;3168283;243598;6027028;1192293;610840;3168067;243415;6025017;1192181
;;1000000;;;;;69;;;;69;0.6411361647528464;0.005829683042705811;0.6469658477955522
;;;;;;;0.0;;;;;
