ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;101;0;72;0;0;0;72;0;0.007214285714285714;0.0014042857142857143;;19043;20076;4536;16658;19078;18953;19935;3640;14777;19884
2;9;30000;30000;8661;0;34;19;0;0;34;19;0.2887;0.0006553333333333334;;1560794;1595132;4536;38512;1578639;1560702;1596303;3647;36447;1579450
3;8;38000;38000;3874;0;26;9;0;0;26;9;0.10194736842105263;0.0005173684210526316;;698578;2290647;4536;1601525;826444;698494;2291217;3647;1599448;826848
4;7;49000;49000;105;0;21;0;0;0;21;0;0.002142857142857143;0.0004012244897959184;;19762;19896;4536;2302468;19773;19705;20649;3661;3571347;19918
5;6;54000;54000;7099;0;19;19;2;0;19;17;0.13146296296296298;0.00036407407407407406;;1279546;3640115;4536;2324562;1856983;1279465;3618738;3647;2694286;1772139
6;5;62000;62000;4688;0;16;9;-2;0;16;11;0.07561290322580645;0.0003170967741935484;;845188;3753410;4536;3633503;1227809;845133;3754141;3659;3631239;1231220
7;4;63000;63000;2407;0;16;5;3;0;16;2;0.03820634920634921;0.00031206349206349207;;434372;2056657;4657;4481137;664121;434315;464748;3647;4478890;438643
8;3;73000;73000;5401;0;14;18;0;0;14;18;0.07398630136986302;0.0002693150684931507;;973760;5903368;4536;4918123;2448046;973586;5442721;3661;5099620;2390275
9;2;79000;79000;6194;0;13;22;4;0;13;18;0.07840506329113923;0.0002488607594936709;;1116505;6072220;4536;8220957;3122448;1116453;4758917;3661;8218858;2392995
10;1;84000;84000;7986;1;12;17;3;0;12;14;0.09507142857142857;0.00023404761904761908;;1439298;12116855;234503;9367508;5049324;1439246;5960472;234392;9342182;3381277
;;1000000;;;;;118;;;;108;0.8927495199057451;0.004723669745833153;0.8974731896515783
;;;;;;;0.0847457627118644;;;;;
