ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4002;0;53;0;0;0;53;0;0.21063157894736842;0.0010347368421052632;;721697;731430;4536;16658;724148;721610;732757;3661;17871;724953
2;9;20000;20000;1026;0;50;2;2;0;50;0;0.0513;0.0009830000000000001;;185675;914607;4536;741164;215004;185586;190657;3640;739104;186541
3;8;38000;38000;6328;0;27;9;0;0;27;9;0.1665263157894737;0.0005173684210526316;;1140629;1338354;730024;929056;1206859;1140571;1338477;729842;926985;1206883
4;7;54000;54000;592;0;19;0;0;0;19;0;0.010962962962962963;0.00036407407407407406;;107431;107567;4536;2071961;107486;107374;108182;3661;2069911;107803
5;6;55000;55000;969;0;19;0;0;0;19;0;0.017618181818181818;0.00035745454545454546;;175308;175438;4536;2181857;175370;175356;176030;3661;2179827;175599
6;5;60000;60000;5617;0;17;6;3;0;17;3;0.09361666666666667;0.0003276666666666667;;1012518;2886118;194000;2359655;1301519;1012462;2885888;193817;2357646;1277945
7;4;65000;65000;560;0;16;1;0;0;16;1;0.008615384615384615;0.00030246153846153845;;101668;1023328;4536;3374618;159318;101611;1023373;3647;3372630;159470
8;3;86000;86000;1927;0;12;3;0;0;12;3;0.022406976744186048;0.00022860465116279072;;347889;2418350;4536;4400447;612554;347921;2418277;3661;4398577;612721
9;2;87000;87000;3336;0;12;3;0;0;12;3;0.038344827586206894;0.0002259770114942529;;601717;1811509;4536;4750980;782623;601661;1811283;3661;4749130;782719
10;1;97000;97000;2228;0;11;3;0;0;11;3;0.022969072164948454;0.00020268041237113404;;402156;2648001;4536;5355307;641449;402098;2647753;3661;5353478;641641
;;1000000;;;;;27;;;;22;0.6429919672953796;0.004544024162842897;0.6475359914582225
;;;;;;;0.18518518518518517;;;;;
