ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;6064;0;40;0;0;0;40;0;0.24256;0.0007864;;1093093;1105157;4536;16658;1096482;1093007;1106540;3661;14777;1097406
2;9;27000;27000;1456;0;37;2;0;0;37;2;0.053925925925925926;0.0007281481481481481;;263076;1367610;4536;1112560;293295;262987;1368478;3661;1110501;293922
3;8;36000;36000;4597;0;28;4;0;0;28;4;0.12769444444444444;0.0005461111111111111;;828801;2212032;4536;1377853;1007134;828744;1943308;3661;1376057;988363
4;7;50000;50000;105;0;20;0;0;0;20;0;0.0021;0.0003932;;19762;19762;1101534;2209048;19762;19705;19705;1101350;2206998;19705
5;6;51000;51000;885;0;20;0;0;0;20;0;0.01735294117647059;0.00038549019607843143;;160195;164206;4536;2231142;160460;160243;164454;3661;2229109;160659
6;5;55000;55000;1431;0;19;2;0;0;19;2;0.02601818181818182;0.00035745454545454546;;258575;1099766;4536;2393828;317103;258519;1100694;3661;2391814;317388
7;4;57000;57000;3242;0;18;4;0;0;18;4;0.05687719298245614;0.00034491228070175444;;584784;2788562;4536;2654848;840549;584729;2788238;3661;2652853;840786
8;3;67000;67000;961;0;15;0;-2;0;15;2;0.014343283582089552;0.0002934328358208955;;173880;175667;4536;3240436;174052;173916;1540145;3661;3240156;283307
9;2;72000;72000;3610;0;14;10;2;0;14;8;0.050138888888888886;0.0002730555555555556;;651152;2819511;837180;3418657;1326618;650980;2371675;836998;3416696;1196998
10;1;85000;85000;199;0;12;0;0;0;12;0;0.0023411764705882354;0.00023129411764705881;;36677;36812;4536;4072420;36713;36620;37428;3661;4070477;36785
;;1000000;;;;;22;;;;22;0.5933520352890456;0.0043394987905175;0.5976915340795631
;;;;;;;0.0;;;;;
