ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2221;0;67;0;0;0;67;0;0.14806666666666668;0.0013106666666666668;;400894;408967;4536;16658;401749;400804;410151;3647;14777;402587
2;9;30000;30000;1220;0;34;0;0;0;34;0;0.04066666666666666;0.0006553333333333334;;220594;224587;409141;420361;220822;220504;224759;408930;418298;220776
3;8;43000;43000;390;0;24;0;0;0;24;0;0.009069767441860464;0.00045720930232558143;;71068;71098;4536;643173;71084;71011;71955;3647;641096;71668
4;7;45000;45000;1707;0;23;0;0;0;23;0;0.03793333333333333;0.0004368888888888889;;308250;312449;409162;716517;308834;308193;312628;408980;714457;308805
5;6;56000;56000;1244;0;18;1;0;0;18;1;0.022214285714285714;0.00035107142857142856;;224915;945351;4536;1027216;264957;224860;946053;3661;1025176;265494
6;5;61000;61000;348;0;17;0;0;0;17;0;0.005704918032786885;0.00032229508196721313;;63503;63637;4536;1254517;63529;63446;64390;3661;2135722;63878
7;4;62000;62000;4784;0;16;7;-2;0;16;9;0.07716129032258065;0.0003170967741935484;;862460;1808610;4536;1320596;1032898;862406;1809289;3647;1736608;1083253
8;3;73000;73000;16932;0;14;42;9;0;14;33;0.23194520547945205;0.0002693150684931507;;3458757;5659848;4536;2185676;4580982;3458610;5353740;3647;2183694;4291511
9;2;90000;90000;1262;0;11;2;0;0;11;2;0.014022222222222222;0.00021844444444444445;;228163;1102331;946362;6300436;344820;228107;1102410;946027;6300436;344766
10;1;94000;94000;9988;0;11;17;0;0;11;17;0.10625531914893617;0.00020914893617021279;;2208027;7638715;4536;6510463;3340212;2207882;7638912;3661;6508210;3334131
;;1000000;;;;;69;;;;62;0.6930396750287908;0.004547469925054469;0.6975871449538453
;;;;;;;0.10144927536231885;;;;;
