ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;198;0;84;0;0;0;84;0;0.0165;0.0016383333333333334;;36502;36537;4536;16658;36531;36412;37394;3641;14777;37291
2;9;18000;18000;706;0;56;0;0;0;56;0;0.03922222222222222;0.0010922222222222223;;127945;128080;4536;55971;127950;127855;128837;3640;53906;128322
3;8;32000;32000;6436;0;32;17;0;0;32;17;0.201125;0.000614375;;1160059;1341123;4536;186268;1218769;1160003;1341686;3647;184192;1219268
4;7;35000;35000;1098;0;29;4;0;0;29;4;0.03137142857142857;0.0005617142857142857;;198634;1501674;4536;1348601;251284;198578;1502215;3661;1346545;251741
5;6;36000;36000;1982;0;28;0;0;0;28;0;0.05505555555555556;0.0005461111111111111;;357871;361788;176608;1549566;358008;357813;361924;176308;1547530;357957
6;5;50000;50000;7181;0;20;23;0;0;20;23;0.14362;0.0003932;;1294272;3043209;4536;1909823;1683789;1294219;3043476;3661;1907808;1683980
7;4;54000;54000;199;0;19;1;0;0;19;1;0.003685185185185185;0.00036407407407407406;;36677;80513;136385;3385725;39029;36620;80371;136203;3383535;38961
8;3;70000;70000;2696;0;15;2;0;0;15;2;0.038514285714285716;0.00028085714285714286;;486391;1028036;207122;3425034;525460;486333;1027897;206939;3420436;525551
9;2;76000;76000;3381;0;14;9;0;0;14;9;0.04448684210526316;0.0002586842105263158;;609809;1997204;4536;3913981;893123;609752;1996941;3661;3911794;893159
10;1;93000;93000;6254;0;11;12;0;0;11;12;0.06724731182795698;0.00021139784946236562;;1127302;4421683;4536;4570311;2301402;1127249;4421911;3661;4568056;2301321
;;1000000;;;;;68;;;;68;0.6408278311818972;0.005960969229300849;0.6467888004111981
;;;;;;;0.0;;;;;
