ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;567;0;72;0;0;0;72;0;0.0405;0.0014042857142857143;;102921;102956;4536;16658;102950;102831;103813;3640;14777;103751
2;9;21000;21000;4095;0;48;0;0;0;48;0;0.195;0.0009361904761904763;;738440;746366;4536;122390;740776;738353;747397;3647;120325;741279
3;8;29000;29000;4567;0;35;15;0;0;35;15;0.15748275862068967;0.0006779310344827587;;823441;1687378;4536;863052;1009710;823472;1688339;3647;860974;1010346
4;7;31000;31000;2058;0;33;10;1;0;33;9;0.06638709677419355;0.0006341935483870968;;371556;1952227;4536;1688858;552164;371498;1952244;3647;1686797;508332
5;6;36000;36000;1363;0;28;4;0;0;28;4;0.03786111111111111;0.0005461111111111111;;246335;1933332;4536;2062745;324216;246280;1933774;3647;2060704;324825
6;5;43000;43000;7310;0;23;39;5;0;23;34;0.17;0.00045720930232558143;;1317613;3747960;4536;2311469;2341901;1317557;3748397;3661;2309447;2249566
7;4;60000;60000;1777;0;17;6;1;0;17;5;0.029616666666666666;0.0003276666666666667;;320893;1756321;4536;3741719;550220;320808;1756993;3661;3739636;543744
8;3;80000;80000;2339;0;13;12;0;0;13;12;0.0292375;0.00024575000000000004;;422132;3671748;4536;4811071;1105407;422076;3347325;3661;4808923;1156790
9;2;89000;89000;980;0;12;4;0;0;12;4;0.01101123595505618;0.0002208988764044944;;177401;1612073;4536;6809578;440400;177345;1612074;3661;6807382;440570
10;1;92000;92000;9593;0;11;39;0;0;11;39;0.10427173913043478;0.00021369565217391304;;4042180;9402090;4536;6989589;5781702;4041588;7875089;3661;6987414;5545949
;;1000000;;;;;129;;;;122;0.8413681082581519;0.005663932382027814;0.8470320406401797
;;;;;;;0.05426356589147287;;;;;
