ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;748;0;63;0;0;0;63;0;0.04675;0.00122875;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136288
2;9;23000;23000;3541;0;44;9;0;0;44;9;0.15395652173913044;0.0008547826086956522;;638636;783004;4536;154962;668799;638633;783698;3640;152897;669549
3;8;46000;46000;195;0;22;0;0;0;22;0;0.004239130434782609;0.0004273913043478261;;35963;35963;646929;795902;35963;35906;35906;646747;793824;35906
4;7;52000;52000;3661;0;20;3;0;0;20;3;0.07040384615384615;0.00037807692307692314;;660244;1490460;4536;834141;781276;660274;1490854;3647;832080;781824
5;6;56000;56000;2359;0;18;3;0;0;18;3;0.042125;0.00035107142857142856;;425736;1111778;4536;1496805;535896;425679;1112454;3661;1494760;536149
6;5;59000;59000;60;0;17;0;0;0;17;0;0.001016949152542373;0.00033322033898305084;;11670;11700;4536;1924927;11686;11613;12557;3647;1922903;12118
7;4;65000;65000;7059;0;16;16;-1;0;16;17;0.1086;0.00030246153846153845;;1272327;2494288;4536;1939041;1595918;1272271;2495032;3661;1937034;1679896
8;3;68000;68000;721;0;15;0;0;0;15;0;0.010602941176470588;0.00028911764705882354;;130636;130772;4536;3356754;130709;130579;131523;3661;3354675;130882
9;2;81000;81000;15071;0;12;39;8;0;12;31;0.18606172839506172;0.00024271604938271607;;2858383;6304128;4536;3490078;4409749;2858244;6052521;3661;3488019;3905505
10;1;97000;97000;1864;0;11;3;0;0;11;3;0.019216494845360824;0.00020268041237113404;;336521;1616625;4536;6996892;617092;336465;1617261;3661;6994662;617411
;;1000000;;;;;73;;;;66;0.6429726118971947;0.004610268250949093;0.6475828801481438
;;;;;;;0.0958904109589041;;;;;
