ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1546;0;44;0;0;0;44;0;0.06721739130434783;0.0008547826086956522;;279277;283990;4536;16658;279852;279188;284977;3640;14777;280693
2;9;25000;25000;394;0;40;0;0;0;40;0;0.01576;0.0007864;;71782;71916;4638;298744;71812;71725;72669;3640;296682;72510
3;8;35000;35000;8607;0;29;17;2;0;29;15;0.24591428571428572;0.0005617142857142857;;1551076;1921653;4536;372872;1664530;1551018;1921845;3640;370798;1660067
4;7;42000;42000;4827;0;24;9;0;0;24;9;0.11492857142857144;0.00046809523809523816;;870216;1236542;4536;1926222;935577;870156;1236133;3647;1924166;935938
5;6;56000;56000;229;0;18;0;0;0;18;0;0.004089285714285715;0.00035107142857142856;;42083;42218;4657;2808235;42106;42026;42970;3665;2808224;42298
6;5;65000;65000;2768;0;16;3;-1;0;16;4;0.04258461538461539;0.00030246153846153845;;499362;835775;4536;2843356;538387;499304;2432040;3661;2994447;659567
7;4;68000;68000;3426;0;15;8;-1;0;15;9;0.05038235294117647;0.00028911764705882354;;617920;2546121;4536;3345276;982945;617863;2542086;3647;3343277;918889
8;3;77000;77000;578;0;13;0;0;0;13;0;0.007506493506493506;0.00025532467532467533;;104898;105032;4536;3965808;104935;104841;105785;3661;5669362;105097
9;2;89000;89000;10249;0;12;28;0;0;12;28;0.11515730337078652;0.0002208988764044944;;2137503;5311745;4536;4073262;3429498;2137556;5204222;3661;4071303;3420973
10;1;91000;91000;16371;1;11;44;10;0;11;34;0.1799010989010989;0.00021604395604395604;;4916675;12068696;775168;6288645;7249614;4916238;6747565;775313;6286528;5977161
;;1000000;;;;;109;;;;99;0.8434413982656614;0.004305910254370091;0.8477473085200316
;;;;;;;0.09174311926605505;;;;;
