ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1008;0;91;0;0;0;91;0;0.09163636363636364;0.0017872727272727274;;182428;187141;4536;16658;182966;182339;188128;3647;14777;183745
2;9;21000;21000;2373;0;48;10;0;0;48;10;0.113;0.0009361904761904763;;428246;623286;4536;201895;468393;428157;624049;3647;199833;469014
3;8;32000;32000;248;0;32;0;0;0;32;0;0.00775;0.000614375;;45500;45530;4536;632358;45513;45443;46387;3647;630285;46028
4;7;33000;33000;641;0;31;1;1;0;31;0;0.019424242424242424;0.0005957575757575758;;116232;169294;190618;680134;117959;116142;120413;190409;678078;116319
5;6;50000;50000;997;0;20;2;0;0;20;2;0.01994;0.0003932;;180460;616020;4536;798836;211736;180405;615877;3647;796799;212260
6;5;57000;57000;2082;0;18;6;0;0;18;6;0.036526315789473685;0.00034491228070175444;;375875;811587;4536;981684;445218;375819;811440;3647;979666;445654
7;4;78000;78000;4497;0;13;9;0;0;13;9;0.05765384615384615;0.00025205128205128206;;810814;1936377;4536;1360002;1049614;810758;1936726;3661;1358003;1049927
8;3;88000;88000;329;0;12;0;0;0;12;0;0.0037386363636363637;0.00022340909090909093;;60081;60221;190618;2363134;60128;59991;60165;190409;2600372;60057
9;2;94000;94000;2996;0;11;10;0;0;11;10;0.031872340425531914;0.00020914893617021279;;540517;1166649;4536;2425776;805697;540461;1167107;3661;2423728;806013
10;1;99000;99000;10892;0;10;26;0;0;10;26;0.11002020202020202;0.0001985858585858586;;2340412;3897630;310960;2968903;2942084;2340144;3833757;310642;2966877;2935463
;;1000000;;;;;64;;;;63;0.49156194681329624;0.005554903227638978;0.4971168500409352
;;;;;;;0.015625;;;;;
