ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2231;0;40;0;0;0;40;0;0.08924;0.0007864;;402696;406899;4536;16658;404015;402606;407984;3640;14777;404888
2;9;30000;30000;1563;0;34;0;0;0;34;0;0.0521;0.0006553333333333334;;282339;286367;4536;422163;282589;282248;287455;3647;1051515;283128
3;8;36000;36000;4723;0;28;7;3;0;28;4;0.13119444444444445;0.0005461111111111111;;851525;1552300;4536;706719;951381;851441;1269907;3640;1827819;912214
4;7;38000;38000;1503;0;27;2;0;0;27;2;0.03955263157894737;0.0005173684210526316;;271530;681521;4536;1560606;297791;271473;682288;3640;1696981;298161
5;6;51000;51000;19632;0;20;50;12;0;20;38;0.38494117647058823;0.00038549019607843143;;3951201;5383874;4536;1834584;4952183;3951032;5378699;3647;1832547;4513755
6;5;66000;66000;49;0;16;0;0;0;15;0;0.0007424242424242425;0.0002978787878787879;;9681;9816;4560;6073685;9690;9624;10568;3647;6071411;9747
7;4;71000;71000;398;0;15;0;0;0;14;0;0.005605633802816901;0.0002769014084507042;;72496;72631;4536;6085810;72547;72439;73383;3661;6083553;72706
8;3;88000;88000;3478;0;11;9;1;0;11;8;0.03952272727272727;0.00022340909090909093;;627269;1780739;4536;6160938;940619;627213;1780927;3661;6158702;933933
9;2;89000;89000;741;0;11;1;0;0;11;1;0.008325842696629214;0.0002208988764044944;;134240;5516772;4536;7928639;623625;134183;5516496;3661;7926530;623689
10;1;93000;93000;8599;0;11;19;2;0;11;17;0.09246236559139785;0.00021139784946236562;;1845991;7438415;4536;8065491;4270399;1832799;7345675;3661;8063399;3763384
;;1000000;;;;;88;;;;70;0.8436872460999755;0.004121189074680951;0.8478084351746564
;;;;;;;0.20454545454545456;;;;;
