ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2870;0;59;0;0;0;59;0;0.1688235294117647;0.0011564705882352942;;517718;522606;4203;16658;518983;517628;523736;3640;14777;519799
2;9;22000;22000;1293;0;46;3;0;0;46;3;0.058772727272727275;0.0008936363636363637;;233767;763627;4536;537185;268320;233763;764547;3647;535122;268962
3;8;40000;40000;958;0;25;1;0;0;25;1;0.02395;0.0004915000000000001;;173336;698615;4536;773255;194370;173384;698469;3640;772250;194861
4;7;57000;57000;3269;0;18;10;0;0;18;10;0.05735087719298246;0.00034491228070175444;;589648;1359840;4536;948969;794557;589589;1360596;3661;946914;795115
5;6;73000;73000;2259;0;14;4;0;0;14;4;0.030945205479452054;0.0002693150684931507;;407732;1351483;4536;1540948;610639;407675;1351945;3661;1538909;611128
6;5;75000;75000;7393;0;14;10;0;0;14;10;0.09857333333333333;0.0002621333333333334;;1332437;2873239;4536;1951068;1868839;1332384;2874346;3661;1949049;1869381
7;4;76000;76000;5149;0;14;12;1;0;14;11;0.06775;0.0002586842105263158;;928285;1878959;81541;3811176;1259241;928227;1879134;81547;3809089;1242279
8;3;77000;77000;817;0;13;2;0;0;13;2;0.01061038961038961;0.00025532467532467533;;147955;673283;4536;4983006;228830;147868;673139;3661;4980859;228808
9;2;81000;81000;5869;0;13;9;-1;0;13;10;0.0724567901234568;0.00024271604938271607;;1057892;2767313;4536;5133619;1590016;1057836;2420804;3661;5131492;1518070
10;1;83000;83000;335;0;13;0;0;0;13;0;0.004036144578313253;0.0002368674698795181;;61157;63326;4536;6719367;61340;61100;63663;3661;6717163;61565
;;1000000;;;;;51;;;;51;0.5932689970024194;0.004411560039513122;0.5976805570419326
;;;;;;;0.0;;;;;
