ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;935;0;84;0;0;0;84;0;0.07791666666666666;0.0016383333333333334;;169188;169287;4536;16658;169188;169198;170045;3640;14777;169959
2;9;15000;15000;2745;0;67;0;0;0;67;0;0.183;0.0013106666666666668;;495209;503140;4536;188754;496331;495121;503470;3647;186692;496971
3;8;21000;21000;329;0;48;3;0;0;48;3;0.015666666666666666;0.0009361904761904763;;60116;237483;4536;686180;71461;60163;237416;3640;684107;71876
4;7;29000;29000;325;0;35;2;0;0;35;2;0.011206896551724138;0.0006779310344827587;;59372;236000;4536;748675;66387;59315;235856;3640;746622;66914
5;6;32000;32000;1714;0;32;8;0;0;32;8;0.0535625;0.000614375;;309525;989518;4560;810379;389790;309469;990131;3647;808343;390079
6;5;53000;53000;49;0;19;0;0;0;19;0;0.0009245283018867925;0.0003709433962264151;;9681;9815;4536;1122408;9701;9624;10568;3647;2005789;9995
7;4;64000;64000;7313;0;16;32;0;0;16;32;0.114265625;0.0003071875;;1385648;2145643;318013;1134533;1813328;1385499;2145331;317830;1132531;1813173
8;3;66000;66000;12725;0;15;58;3;0;15;55;0.1928030303030303;0.0002978787878787879;;3053057;4102409;4536;2631678;3495321;3040119;4102017;3661;2629609;3491629
9;2;75000;75000;1203;0;14;5;0;0;14;5;0.01604;0.0002621333333333334;;217537;3345257;503592;6736641;516903;217482;719946;503409;6734256;298301
10;1;86000;86000;2098;0;12;9;0;0;12;9;0.024395348837209303;0.00022860465116279072;;378747;4717924;4536;6956788;938699;378691;4717083;3661;6954424;938712
;;1000000;;;;;117;;;;114;0.689781262327184;0.006644244179274563;0.6964255065064585
;;;;;;;0.02564102564102564;;;;;
