ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1409;0;100;0;0;0;100;0;0.1409;0.0019660000000000003;;254610;259479;4536;16658;254863;254521;260792;3640;14777;255673
2;9;35000;35000;6803;0;29;14;0;0;29;14;0.19437142857142858;0.0005617142857142857;;1226233;1494347;4536;274077;1355290;1226145;1495183;3647;272015;1355706
3;8;45000;45000;7373;0;23;18;-1;0;22;19;0.16384444444444443;0.0004368888888888889;;1328830;3087315;4536;1502528;1696417;1328739;3087846;3661;1514139;1713072
4;7;49000;49000;3577;0;20;9;0;0;21;9;0.073;0.0004012244897959184;;645085;2502239;3529;3097651;866872;645028;2502489;3661;3093938;881739
5;6;57000;57000;413;0;18;0;0;0;18;0;0.007245614035087719;0.00034491228070175444;;75194;75334;4536;4006226;75230;75142;76086;3661;4003684;75520
6;5;62000;62000;4819;0;16;12;1;0;16;11;0.07772580645161291;0.0003170967741935484;;868770;3963656;4536;4083813;1351556;868715;3963312;3661;4081288;1341901
7;4;81000;81000;4476;0;13;5;0;0;13;5;0.05525925925925926;0.00024271604938271607;;807025;5769224;4536;4955144;1502036;806970;5691591;3661;4952635;1496243
8;3;88000;88000;3443;0;12;12;1;0;12;11;0.039125;0.00022340909090909093;;620980;4630248;4536;6026626;1710167;620921;4631080;3661;6024051;1448737
9;2;98000;98000;3256;0;10;9;2;0;10;7;0.03322448979591837;0.0002006122448979592;;587318;1725615;653741;10478570;885448;587262;1478478;653559;9745339;771940
10;1;99000;99000;770;0;10;1;0;0;10;1;0.0077777777777777776;0.0001985858585858586;;139459;1734219;695679;12206627;299027;139402;1733968;695399;11253846;298952
;;1000000;;;;;80;;;;77;0.7924738203355289;0.004893159963070021;0.797366980298599
;;;;;;;0.0375;;;;;
