ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0017872727272727274;;17785;17820;4536;16658;17814;17695;18677;3640;14777;18587
2;9;23000;23000;642;0;44;0;0;0;44;0;0.02791304347826087;0.0008547826086956522;;116419;116454;4536;37254;116443;116329;117311;3647;35189;117142
3;8;24000;24000;50;0;42;0;0;0;42;0;0.0020833333333333333;0.0008191666666666667;;9868;9898;4536;155892;9887;9811;10755;3640;153812;10555
4;7;38000;38000;660;0;27;0;0;0;27;0;0.017368421052631578;0.0005173684210526316;;119671;119806;4536;168036;119701;119614;120558;3647;165973;120297
5;6;52000;52000;25;0;20;0;0;0;20;0;0.0004807692307692308;0.00037807692307692314;;5363;5393;4536;290172;5379;5306;6250;3647;1000864;5853
6;5;60000;60000;12561;0;17;41;1;0;17;40;0.20935;0.0003276666666666667;;2289042;2561087;4536;297923;2408068;2288744;2561627;3661;295897;2407159
7;4;63000;63000;1589;0;16;2;-1;0;16;3;0.025222222222222222;0.00031206349206349207;;287017;432610;4536;2589407;297709;286960;432384;3661;2587159;305938
8;3;68000;68000;3773;0;15;11;0;0;15;11;0.055485294117647056;0.00028911764705882354;;680376;975081;4536;2878923;743079;680321;974934;3661;2876695;743322
9;2;70000;70000;9092;0;15;26;3;0;15;23;0.1298857142857143;0.00028085714285714286;;1638503;2085492;4536;3561972;1762720;1638451;1941603;3661;3559763;1715602
10;1;98000;98000;6351;0;11;17;0;0;11;17;0.0648061224489796;0.0002006122448979592;;1144878;3743739;4536;5369259;1553826;1144823;3743989;3661;5366808;1553977
;;1000000;;;;;97;;;;94;0.5411403747150128;0.005766984540308685;0.5469073592553214
;;;;;;;0.030927835051546393;;;;;
