ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;146;0;50;0;0;0;50;0;0.0073;0.0009830000000000001;;27135;28141;4560;16658;27175;27045;28027;3640;14777;27984
2;9;22000;22000;1922;0;46;0;0;0;46;0;0.08736363636363637;0.0008936363636363637;;346987;351073;4536;46604;347503;346985;352152;3640;44539;348280
3;8;27000;27000;33;0;38;0;0;0;38;0;0.0012222222222222222;0.0007281481481481481;;6808;6942;4536;395894;6838;6751;7695;3640;1320796;7363
4;7;36000;36000;8887;0;28;27;7;0;28;20;0.24686111111111111;0.0005461111111111111;;1601477;2005440;4536;404978;1749250;1601423;1996098;3647;1219860;1747103
5;6;37000;37000;508;0;28;1;-1;0;27;2;0.01372972972972973;0.0005313513513513513;;92301;106556;4638;2008908;92902;92244;446810;3640;2518447;106449
6;5;56000;56000;3552;0;18;3;0;0;18;3;0.06342857142857143;0.00035107142857142856;;640596;744450;4639;2103597;649318;640540;744700;3640;6208513;650269
7;4;80000;80000;4664;0;13;9;-2;0;12;11;0.0583;0.00024575000000000004;;840872;3562736;35605;2746753;1125455;840817;2953015;35532;6535278;1267436
8;3;86000;86000;12161;0;12;31;0;0;12;31;0.14140697674418604;0.00022860465116279072;;2559890;5145329;4536;3590125;3497940;2191217;4981576;3661;6053919;3474019
9;2;94000;94000;28853;2;10;73;8;0;10;65;0.3069468085106383;0.00020914893617021279;;9240560;16291657;4536;6187348;13437187;7703150;10007028;3646;6185107;8604488
10;1;97000;97000;1544;3;10;6;3;0;10;3;0.015917525773195877;0.00020268041237113404;;278850;16571826;7088375;49896854;2479216;278869;2935166;5289082;13898417;911041
;;1000000;;;;;150;;;;135;0.9424765818832912;0.0049195024025225405;0.9473960842858138
;;;;;;;0.1;;;;;
