ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4900;0;44;0;0;0;44;0;0.21304347826086956;0.0008547826086956522;;883350;892039;4536;184669;885642;883263;893265;3640;14777;886691
2;9;27000;27000;1773;0;37;2;0;0;37;2;0.06566666666666666;0.0007281481481481481;;320162;1215759;4536;902821;344506;320192;1216686;3640;900436;345143
3;8;35000;35000;1625;0;29;3;0;0;29;3;0.04642857142857143;0.0005617142857142857;;293522;1185152;4536;1225262;347305;293555;1185865;3640;1223224;347873
4;7;40000;40000;128;0;25;0;0;0;25;0;0.0032;0.0004915000000000001;;23910;24045;4536;1521149;23944;23853;24797;3647;1790805;24381
5;6;60000;60000;12682;0;17;22;2;0;17;20;0.21136666666666667;0.0003276666666666667;;2285041;3837456;4536;1547391;3074330;2284987;3816994;3640;1570554;3108152
6;5;75000;75000;4249;0;14;11;-2;0;14;13;0.05665333333333333;0.0002621333333333334;;766172;2015347;4536;3834940;1229948;766119;2015967;3661;5247273;1357797
7;4;85000;85000;892;0;12;2;1;0;12;1;0.010494117647058824;0.00023129411764705881;;161453;4142457;4536;5821577;570080;161366;1376091;3661;6905099;262816
8;3;92000;92000;131;0;11;0;0;0;11;0;0.0014239130434782609;0.00021369565217391304;;24437;25394;895848;5985633;24534;24380;25721;1012817;5983772;24500
9;2;93000;93000;18017;0;11;40;4;0;11;36;0.19373118279569893;0.00021139784946236562;;4796573;9582102;4536;6012626;7191855;4796142;8604264;3661;6010782;6364421
10;1;94000;94000;8622;1;11;18;3;0;11;15;0.09172340425531915;0.00020914893617021279;;1553777;11085273;3142306;15597005;4955082;1553723;5397337;3142465;10814145;2757752
;;1000000;;;;;98;;;;90;0.8937313340976627;0.004091481598011637;0.8978228156956743
;;;;;;;0.08163265306122448;;;;;
