ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;906;0;50;0;0;0;50;0;0.0453;0.0009830000000000001;;163969;164913;4536;16658;163976;163844;164826;3640;14777;164692
2;9;22000;22000;775;0;46;0;0;0;46;0;0.035227272727272725;0.0008936363636363637;;140355;141361;4042;183539;140429;140413;141247;3647;181350;141082
3;8;24000;24000;903;0;42;0;0;0;42;0;0.037625;0.0008191666666666667;;163442;167450;4010;326113;163577;163490;167708;3647;324051;164092
4;7;29000;29000;1956;0;35;6;-2;0;35;8;0.06744827586206896;0.0006779310344827587;;353108;526114;4536;491933;381536;353138;671548;3647;768486;391090
5;6;30000;30000;3335;0;34;8;4;0;34;4;0.11116666666666666;0.0006553333333333334;;601532;1280553;4536;847461;664939;601477;750118;3647;845435;619996
6;5;78000;78000;828;0;13;0;0;0;13;0;0.010615384615384615;0.00025205128205128206;;149897;150844;3917;1451493;150040;149840;150784;3647;1449489;150283
7;4;90000;90000;1;0;12;0;0;0;11;0;1.1111111111111112e-05;0.00021844444444444445;;1170;1170;610019;1603834;1170;1115;1115;609837;1601847;1115
8;3;93000;93000;9;0;11;0;0;0;11;0;9.67741935483871e-05;0.00021139784946236562;;2490;2520;4536;1607504;2505;2433;3241;3661;1605536;2872
9;2;96000;96000;3645;0;11;5;0;0;11;5;0.03796875;0.00020479166666666668;;657324;1185905;171847;1612550;781783;657269;1185682;171665;1610599;781733
10;1;98000;98000;14381;0;10;35;0;0;10;35;0.14674489795918366;0.0002006122448979592;;2762116;4204981;4536;2272601;3565357;2762748;4205196;3661;2270670;3565289
;;1000000;;;;;54;;;;52;0.49220413313523614;0.00511636488564184;0.49732049802087797
;;;;;;;0.037037037037037035;;;;;
