ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3047;0;31;0;0;0;31;0;0.09233333333333334;0.0005957575757575758;;549693;557765;4536;16658;551634;549605;559067;3640;18640;552486
2;9;37000;37000;1125;0;27;2;0;0;27;2;0.030405405405405407;0.0005313513513513513;;203491;760483;4536;569160;224740;203402;761248;3640;567099;225449
3;8;53000;53000;5544;0;19;7;0;0;19;7;0.10460377358490566;0.0003709433962264151;;999395;1767366;4536;774868;1134267;999338;1768035;3640;2911629;1135582
4;7;71000;71000;1850;0;15;1;0;0;15;1;0.026056338028169014;0.0002769014084507042;;334006;1101785;4536;1776539;385775;333949;1102730;3646;2166510;385539
5;6;73000;73000;3911;0;14;6;1;0;14;5;0.05357534246575343;0.0002693150684931507;;705242;1926592;4536;2112993;892862;705274;1926860;3661;2110956;903473
6;5;81000;81000;8640;0;13;9;0;0;13;9;0.10666666666666667;0.00024271604938271607;;1557055;3495745;4536;2820713;1947045;1557088;3495862;3647;2818695;1947621
7;4;83000;83000;21421;0;12;22;4;0;12;18;0.25808433734939756;0.0002368674698795181;;4073886;6696140;4536;4380300;5170012;3859071;5988621;3661;4378301;4919128
8;3;85000;85000;431;0;12;0;0;0;12;0;0.0050705882352941175;0.00023129411764705881;;78446;78581;1024100;9009963;78478;78389;82629;1024381;9007800;78796
9;2;89000;89000;3089;0;12;5;1;0;12;4;0.034707865168539326;0.0002208988764044944;;557245;3682501;4536;9090965;1197080;557188;3682964;3661;9088819;1113706
10;1;93000;93000;12426;1;11;20;6;0;11;14;0.13361290322580646;0.00021139784946236562;;2239090;11917960;4536;10657887;5427329;2238920;5718127;3661;9652865;3343734
;;1000000;;;;;72;;;;60;0.845116553463271;0.0031874431630553503;0.8483039966263263
;;;;;;;0.16666666666666666;;;;;
